rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カタヨクノテンシ	牡6	56.0		山口達弥	1:42.7		4-4-4-3	39.5	6.6	4	507	13		林正人		浅川昌彦	240.0
2	1	1		キングズミッション	牡6	56.0		真島大輔	1:42.7	ハナ	1-1-1-1	40.2	4.5	2	481	-6		山下貴之		（株）レックス	96.0
3	5	5		スマートスペクター	牡6	56.0		楢崎功祐	1:43.7	5.0	9-9-9-7	38.2	99.7	10	452	-8		川島豊		稲垣明彦	60.0
4	8	12		ビマジョ	牝5	52.0		臼井健太	1:43.9	1.0	7-6-6-5	40.1	44.0	9	444	-4		伊藤滋規		杉浦和也	36.0
5	6	8		ランドキングスター	牡4	56.0		石崎駿	1:44.0	1/2	5-5-5-4	40.7	5.6	3	534	3		矢野義幸		木村昌三	24.0
6	7	10		ブレイブブロッサム	牡6	56.0		高橋利幸	1:44.0	アタマ	8-8-8-8	39.5	14.8	7	498	-5		山下貴之		（有）オート・エー	
7	4	4		クレイヴソリッシュ	牡7	56.0		庄司大輔	1:44.2	3/4	11-10-9-10	38.7	7.6	5	505	-1		川島正一		松本朋治	
8	3	3		ワイドコマンダー	牡5	56.0		見越彬央	1:44.8	3.0	10-11-11-11	38.7	24.7	8	538	-2		酒井一則		中西真一郎	
9	2	2		チェンジバイオ	牡5	56.0		森泰斗	1:45.0	1.0	2-2-2-2	42.2	3.1	1	484	0		新井清重		バイオ	
10	6	7		ジャイアンヴォーグ	牡5	56.0		仲野光馬	1:45.8	4.0	12-12-11-12	39.7	171.0	11	508	0		玉井昇		廣川正之	
11	8	11		イズミシンホニー	牝5	54.0		山崎真	1:46.6	4.0	6-7-7-9	42.6	251.3	12	453	-2		冨田敏男		冨田藤男	
12	7	9		オクタヴィウス	牡4	56.0		矢野貴之	1:47.0	2.0	3-3-3-6	43.9	9.5	6	511	-6		小澤宏次		高橋貴士	
