rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブルーメーア	牡7	56.0		左海誠二	1:37.3		1-1-1-1	40.9	2.3	1	494	-1		新井清重		（同）ＪＰＮ技研	100.0
2	5	5		シルフィウム	牡4	56.0		庄司大輔	1:37.7	2.0	3-3-3-3	40.9	8.4	5	470	-2		川島正一		山田泰司	40.0
3	4	4		ゴールドキャンディ	牝4	54.0		山口達弥	1:38.7	5.0	10-11-11-11	39.5	12.1	7	503	1		林正人		居城寿与	25.0
4	7	10		エヌティキング	牡5	56.0		町田直希	1:38.8	1/2	9-9-8-5	40.4	17.2	8	457	2		佐々木清		中田留明	15.0
5	3	3		ハクサンワールド	牡7	56.0		澤田龍哉	1:39.3	2.1/2	11-10-10-10	40.3	7.5	3	480	7		矢野義幸		河崎五市	10.0
6	8	12		タイセイブラック	牡4	58.0		真島大輔	1:39.4	3/4	2-2-2-2	42.8	5.6	2	464	0		山田信大		田中成奉	
7	1	1		ラリュール	牝5	54.0		濱田達也	1:39.8	2.0	5-5-6-8	41.8	49.2	10	449	-3		斉藤敏		杉浦和也	
8	2	2		ティーメロー	牝6	54.0		吉留孝司	1:40.0	3/4	8-8-9-9	41.5	47.0	9	472	0		海馬澤司		神田成二	
9	7	9		リュウノハヤテ	牡8	56.0		川島正太	1:40.0	クビ	7-7-7-7	41.9	184.7	11	483	-4		斉藤敏		蓑島竜一	
10	6	8		ヒビケカゼン	牡4	56.0		繁田健一	1:40.6	3.0	6-6-4-4	43.3	7.8	4	518	-5		玉井昇		渡辺善治郎	
11	8	11		ヘヴンアースマン	牡4	56.0		矢野貴之	1:40.7	1/2	4-4-5-6	42.8	11.3	6	486	-4		山田信大		（株）レックス	
12	6	7		ギンザセレクト	牡7	56.0		高橋哲也	1:41.7	5.0	12-12-12-12	41.9	312.9	12	507	-4		吉田正美		冨田藤男	
