rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ボアヴィスタ	牡4	56.0		高橋利幸	1:17.2		1-2-1	40.3	1.4	1	543	-1		新井清重		石井智	80.0
2	7	9		ヴィレミーナ	牝6	54.0		笹川翼	1:17.4	1.1/2	5-3-3	39.3	3.9	2	461	0		林隆之		（株）ニッシン	32.0
3	1	1		ウルトラチューン	セ5	56.0		石崎駿	1:18.3	4.0	2-1-2	41.5	14.6	4	487	14		矢野義幸		（有）エッジ	20.0
4	7	10		メディアルナ	牝6	54.0		岡田大	1:19.1	4.0	3-5-5	40.4	25.0	5	444	-1		藪口一麻		藤江勢津男	12.0
5	2	2		ワンダーバイック	牡6	56.0		高橋哲也	1:19.4	1.1/2	4-4-4	41.1	27.6	6	447	-3		鈴木勝文		山本能成	8.0
6	3	3		ソルダーシップ	牝5	54.0		西村栄喜	1:20.0	3.0	9-9-8	40.2	9.9	3	430	1		森始		南眞義	
7	5	5		スターグルーヴ	牝5	54.0		国分祐仁	1:20.6	3.0	6-6-6	41.3	120.2	10	430	-2		冨田敏男		冨田藤男	
8	8	12		ルドベキア	牝5	54.0		秋元耕成	1:20.7	1/2	8-6-7	41.4	105.3	9	472	0		冨田敏男		冨田藤男	
9	4	4		アマリアローズ	牝7	54.0		半澤慶実	1:21.8	5.0	10-10-10	41.5	132.8	11	488	2		牛房栄吉		荻田常人	
10	5	6		モンゲーディープ	セ4	55.0		櫻井光輔	1:21.8	ハナ	11-11-11	41.1	87.7	8	414	-3		八木正喜		須山悟至	
11	6	7		ナイスポジション	牡7	56.0		内田利雄	1:22.0	1.1/2	7-8-9	42.3	66.6	7	493	-3		岡田一男		飯?進次	
除	8	11		エカテリーナ	牝7	54.0		酒井忍					---		計不			渋谷信博		山口良成	
