rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビギンアゲイン	牡4	56.0		山口達弥	1:45.0		12-11-11-8	40.1	5.4	3	475	11		林正人		江川伸夫	120.0
2	5	6		ツクバキセキ	牡6	56.0		本田正重	1:45.3	1.1/2	7-6-6-7	40.9	3.4	2	453	8		新井清重		冨田清誠	48.0
3	8	11		シュヴァルダムール	セ4	56.0		西村栄喜	1:45.5	1.0	2-2-2-2	42.0	18.9	6	497	1		川島正一		吉田照哉	30.0
4	8	12		サーキュラーリング	牝4	54.0		笹川翼	1:45.6	クビ	9-9-7-9	41.1	13.5	5	421	1		山越光		松谷翔太	18.0
5	6	8		ハッピーテーラー	牡4	56.0		左海誠二	1:45.7	1/2	6-5-3-3	41.9	2.4	1	502	-3		稲益貴弘		中西浩一	12.0
6	1	1		シェナノホシ	牡5	56.0		保園翔也	1:46.0	1.1/2	3-3-4-4	42.0	49.5	8	516	-6		冨田敏男		冨田藤男	
7	7	9		ハードパンチャー	牡4	53.0		福原杏	1:46.1	クビ	4-4-5-6	42.0	56.9	9	492	0		平山真希		木村勝	
8	4	4		セブンスコード	牡4	56.0		山崎真	1:46.2	クビ	5-8-7-5	41.7	212.1	12	486	11		川島豊		（株）ファーストビ	
9	3	3		シンキングターボ	牡5	56.0		赤岡修次	1:46.3	3/4	8-10-10-10	41.5	33.1	7	521	12		山越光		佐藤貞夫	
10	7	10		ベストロード	牝4	54.0		笠野雄大	1:46.7	2.0	11-12-12-12	41.0	176.2	11	454	20		柘榴浩樹		斉藤直樹	
11	6	7		ヴァーサス	牡7	56.0		山本聡紀	1:47.2	2.1/2	10-7-9-11	42.5	6.5	4	487	1		斉藤敏		木村廣太	
12	5	5		セイコチャン	牝4	54.0		安藤洋一	1:47.6	2.0	1-1-1-1	44.2	68.1	10	443	-5		米谷康秀		岡田隆寛	
