rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チャンピオンピース	牡3	56.0		真島大輔	1:17.1		1-1-1	40.3	2.5	1	450	1		斉藤敏		松本朋治	120.0
2	8	12		カミマミタ	牝3	54.0		山崎誠士	1:18.0	4.0	3-3-3	40.7	8.0	4	467	7		伊藤滋規		組）滋友会	48.0
3	6	8		サダムピッコロ	牝3	54.0		山中悠希	1:18.2	3/4	4-4-4	40.5	71.0	10	418	3		稲益貴弘		大西美生子	30.0
4	3	3		グリンスターク	牡3	56.0		石崎駿	1:18.5	1.1/2	10-9-8	39.5	6.0	3	485	0		佐藤賢二		相川てる	18.0
5	5	6		ハーモニーフェイズ	牡3	56.0		矢野貴之	1:18.5	クビ	2-2-2	41.6	2.9	2	473	4		新井清重		日下部勝徳	12.0
6	4	4		ウイラニヒメ	牝3	54.0		加藤和博	1:18.7	3/4	6-6-5	40.5	106.0	11	477	2		長谷川忍		井田荘一郎	
7	6	7		エスケイレインボー	牝3	54.0		田中力	1:18.8	1/2	7-7-7	40.4	16.0	6	448	7		山浦武		伊藤輔則	
8	7	10		イグアスフォールズ	牝3	54.0		見越彬央	1:19.7	4.0	8-8-9	41.1	15.6	5	484	1		酒井一則		吉野浩太朗	
9	2	2		パレスギガント	牡3	56.0		増田充宏	1:19.8	クビ	9-9-10	40.8	51.2	9	452	-3		山田質		米津佳昭	
10	5	5		キングエド	牡3	56.0		庄司大輔	1:20.1	1.1/2	11-11-11	40.3	33.4	7	496	2		石井勝男		浦安一番（有）	
11	8	11		テンザンペレ	牝3	54.0		藤江渉	1:20.7	3.0	5-5-6	42.7	43.5	8	445	-2		酒井一則		平野司郎	
除	7	9		レッツエンドカーブ	牝3	54.0		山本聡紀					---		計不			渋谷信博		安田智彦	
