rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワンモアバイト	牝4	54.0		岡村健司	1:16.7		2-2-2	40.2	2.5	1	459	4		伊藤滋規		下河辺牧場	80.0
2	8	9		ウェディングフォト	牡4	56.0		本橋孝太	1:17.3	3.0	8-4-4	39.6	7.0	3	496	-5		稲益貴弘		角谷守正	32.0
3	6	6		ハニープレッツェル	牝7	54.0		見越彬央	1:18.8	7.0	5-5-5	41.0	14.3	5	441	4		酒井一則		（株）ボンズ	20.0
4	7	8		ペーンイエンテ	牝7	54.0		吉留孝司	1:18.8	アタマ	4-6-7	40.7	19.5	7	437	-6		海馬澤司		（同）ＪＰＮ技研	12.0
5	1	1		ピュールフォルス	牡4	56.0		高橋利幸	1:19.0	3/4	1-1-1	42.6	2.6	2	499	4		新井清重		石井智	8.0
6	5	5		ボウルオブチェリー	牡4	56.0		半澤慶実	1:19.3	1.1/2	7-7-6	41.1	8.0	4	445	6		工藤伸輔		（株）アプエンテ	
7	7	7		バジガクミライ	牝6	54.0		濱田達也	1:19.5	1.1/2	6-8-8	41.0	25.5	8	461	10		山中尊徳		（株）馬事学院	
8	8	10		ロクアイオロチ	牡5	56.0		實川純一	1:19.9	2.0	3-3-3	43.2	17.5	6	494	-2		佐々木清		佐々木総雄	
除	2	2		ウナノダモーレ	牝4	54.0		赤岡修次					---		計不			渋谷信博		小沼一成	
除	4	4		メイプルキュート	牝8	52.0		臼井健太					---		計不			渋谷信博		石井太郎	
