rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ギャンブルレディ	牝3	54.0		千田洋	1:15.8		3-5	39.0	26.8	9	432	0		渡辺和雄		井上幸人	160.0
2	6	12		アールウィズ	牝3	54.0		吉井章	1:16.3	2.1/2	5-4	39.5	2.5	1	497	-1		松浦裕之		前原敏行	64.0
3	2	4		ザガーロ	牝3	54.0		保園翔也	1:16.3	アタマ	2-2	39.7	30.0	10	439	-2		福永敏		上野進二	40.0
4	4	8		オトメノコ	牝3	54.0		江里口裕	1:16.7	2.0	4-3	39.9	14.9	6	433	1		市村誠		和氣竜彦	24.0
5	1	2		ケイディーズバック	牝3	54.0		瀬川将輝	1:16.9	3/4	9-8	39.5	10.2	5	453	0		井上弘之		田島大史	16.0
6	8	16		カガヤキゴールド	牡3	56.0		矢野貴之	1:17.2	1.1/2	6-6	40.1	26.3	8	474	8		上杉昌宏		加藤武久	
7	4	7		スモモモモモモモモ	牝3	54.0		町田直希	1:17.2	アタマ	13-11	39.6	8.2	4	413	-4		櫻木英喜		井上久光	
8	1	1		ミライノホシ	牝3	54.0		和田譲治	1:17.5	1.3/4	1-1	41.1	7.6	3	450	1		栗田裕光		（有）東勝シティ	
9	7	14		ローズパレット	牝3	54.0		達城龍次	1:17.6	3/4	14-14	39.6	238.5	15	428	3		櫻木英喜		井上久光	
10	7	13		マルカンデイジー	牝3	54.0		中村尚平	1:17.8	3/4	12-12	40.3	20.2	7	448	0		佐々木洋		斉藤勘介	
11	3	5		マロンシャンティ	牝3	54.0		西啓太	1:17.9	クビ	7-7	40.8	78.9	13	442	2		小野寺晋		阿部耕三	
12	3	6		ドリームポルックス	牝3	54.0		的場文男	1:18.0	3/4	10-10	40.6	4.9	2	464	4		藤田輝信		山科統	
13	2	3		トチノラブ	牝3	54.0		山本聡紀	1:18.5	2.1/2	8-9	41.3	49.5	12	404	-2		嶋田幸晴		阿部東亜子	
14	5	9		シャインローレル	牡3	56.0		岡村健司	1:19.8	6.0	15-15	41.4	165.9	14	504	-18		村上頼章		岡田勇	
15	5	10		ブライエニー	牝3	54.0		藤田凌	1:19.9	3/4	11-13	42.4	31.5	11	463	-10		橋本和馬		（有）日進牧場	
16	8	15		フェスティヴモシリ	牡3	56.0		藤江渉	1:20.7	4.0	16-16	41.9	327.1	16	429	2		佐々木忠		北原大史	
