rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		コーリンジャッジ	牡3	56.0		横川怜央	1:29.7		4-4-2	39.9	5.2	3	501	-11		的場直之		伊藤恵介	160.0
2	4	5		ズーカー	牡3	56.0		安藤洋一	1:29.7	クビ	1-1-1	40.1	1.7	1	487	0		藤田輝信		ゴドルフィン	64.0
3	3	3		ミスティス	セ3	56.0		達城龍次	1:31.8	10.0	6-6-6	41.1	58.5	7	420	7		久保杉隆		内藤義博	40.0
4	6	9		トーセンミランダ	牝3	54.0		御神本訓	1:31.8	アタマ	5-5-5	41.4	3.1	2	422	-9		橋本和馬		（株）ジャパン・ヘ	24.0
5	7	10		アセットエース	牡3	56.0		澤田龍哉	1:31.8	ハナ	13-13-13	38.5	102.5	11	414	-3		渡部則夫		中澤加那子	16.0
6	2	2		ハナビチャン	牝3	54.0		石川駿介	1:32.3	2.1/2	7-7-8	41.5	123.8	12	458	-1		秋吉和美		西村健作	
7	1	1		ラバテラクロス	牝3	53.0		仲原大生	1:32.6	1.1/2	9-9-7	41.7	19.7	4	444	-1		高岩孝敏		本田廣一	
8	4	4		ウエノマルメロディ	牝3	54.0		江里口裕	1:32.9	1.3/4	2-2-3	43.2	42.4	6	400	-5		井上弘之		大東正由	
9	5	7		ヒストリー	牡3	56.0		中村尚平	1:33.0	クビ	12-12-12	40.9	32.6	5	472	1		庄子昭彦		佐藤良男	
10	7	11		エスプリジャスミン	牝3	54.0		瀬川将輝	1:35.7	大	11-7-9	44.9	92.6	10	433	-6		澤佳宏		依田泰雄	
11	6	8		ハナノコ	牝3	51.0		田中洸多	1:35.9	1.0	3-2-4	46.2	72.0	9	424	5		荒井朋弘		田中忠商事（株）	
12	8	12		リコーテンザン	牡3	56.0		藤本現暉	1:36.7	4.0	8-10-10	45.5	64.9	8	498	8		蛯名雄太		土橋正雄	
13	5	6		ネムリヒメ	牝3	54.0		千田洋	1:37.0	1.1/2	10-11-10	45.2	125.7	13	434	-2		納谷和玖		矢沼浩二	
