rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カフジタウルス	牡4	56.0		矢野貴之	1:13.7		1-1	37.9	2.0	1	619	3		松浦裕之		加藤守	100.0
2	8	14		マーブルリバース	牝5	53.0		篠谷葵	1:14.3	3.0	4-4	38.3	39.9	10	421	-1		渡部則夫		（株）リバース	40.0
3	7	11		ハプルーン	牡5	56.0		千田洋	1:14.7	2.0	6-6	38.4	35.5	8	434	4		赤嶺本浩		武仲勝	25.0
4	5	8		コスモマギカ	牡6	56.0		岡村健司	1:14.8	クビ	13-10	38.0	4.5	3	449	0		柏木一夫		豊島愛子	15.0
5	4	5		プロスペロ	牡4	56.0		西啓太	1:15.2	2.0	8-7	38.8	4.5	2	511	0		福永敏		村上憲政	10.0
6	6	10		リッキー	牡6	56.0		吉井章	1:15.3	クビ	2-2	39.5	28.5	6	523	8		高橋清顕		今中俊平	
7	8	13		ノーブルアトラス	牡6	56.0		山中悠希	1:15.4	1/2	10-8	38.8	30.8	7	489	3		高岩孝敏		乙訓史樹	
8	3	4		ユーシオ	牡4	56.0		藤本現暉	1:15.5	3/4	12-13	38.7	69.3	11	446	0		村上頼章		北浦博樹	
9	3	3		マイネルグローバル	牡4	56.0		安藤洋一	1:15.7	3/4	5-5	39.5	15.7	5	467	10		村上頼章		金山幸司	
10	2	2		マラキア	牡6	56.0		保園翔也	1:15.9	1.0	14-14	38.7	287.7	14	494	-1		栗田泰昌		前川義則	
11	4	6		ファーストペガサス	牡7	56.0		町田直希	1:16.0	1/2	2-3	40.2	12.5	4	466	2		蛯名雄太		中山聡	
12	7	12		トゥーヤング	牝4	54.0		山林堂信	1:16.1	1/2	9-11	39.5	189.4	13	456	4		嶋田幸晴		三岡陽	
13	6	9		アスカダイヤモンド	牝7	50.0		神尾香澄	1:16.1	クビ	11-12	39.3	87.6	12	441	-1		須田和伸		中西功	
14	5	7		エルスネル	牡4	56.0		張田昂	1:16.5	2.0	7-9	40.1	39.6	9	425	-4		市村誠		八嶋長久	
