rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フェアリーモナック	セ5	56.0		木村暁	1:42.4		3-3-3-3	38.2	1.6	1	492	-1		千葉博次		岩渕瑞生	65.0
2	6	7		センティグレード	牡11	56.0		高松亮	1:42.6	3/4	12-12-8-6	37.0	3.4	2	538	-9		千葉幸喜		岩城光一	22.8
3	1	1		フォワードプッシュ	牡6	53.0		関本玲花	1:42.9	1.3/4	5-5-4-4	38.4	43.0	9	440	-1		工藤裕孝		鈴木正浩	13.0
4	7	9		ホーリーバジル	牡4	56.0		山本聡哉	1:43.0	3/4	6-6-5-8	38.4	10.5	3	491	4		佐藤浩一		鈴木雅俊	6.5
5	7	10		スプリングアース	牡10	56.0		坂口裕一	1:43.1	1/2	2-2-2-2	39.7	73.1	10	480	-2		小林俊彦		欠畑圭一	3.3
6	5	6		ゲンキチヤマト	牡9	56.0		高橋悠里	1:43.3	1.1/2	1-1-1-1	40.0	36.1	8	482	-4		瀬戸幸一		荒井元明	
7	6	8		ハクユウフライヤー	牡6	56.0		陶文峰	1:43.4	1/2	4-4-6-6	38.7	20.3	5	454	3		菅原右吉		高橋清彦	
8	2	2		マクロー	牡4	56.0		阿部英俊	1:43.5	クビ	7-7-7-5	38.6	16.2	4	498	2		菅原勲		真中伴典	
9	8	12		シュリュッセル	牡6	56.0		村上忍	1:43.5	クビ	8-8-10-10	38.5	27.1	6	508	5		菅原勲		岩渕瑞生	
10	5	5		タオルデスカーフ	牝7	54.0		山本政聡	1:43.6	クビ	9-9-12-12	38.3	30.1	7	494	8		工藤裕孝		山際辰夫	
11	3	3		ビジョ	牝5	54.0		南郷家全	1:43.6	ハナ	10-10-11-9	38.5	147.1	11	476	-1		櫻田浩樹		山脇美佳	
12	8	11		ケイリュウアサヒ	牝5	54.0		鈴木祐	1:44.8	7.0	11-11-9-11	39.5	309.8	12	380	-2		工藤裕孝		鎌田隆哉	
