日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	15	3	4	34.0	8	9	54.0	良	1:15.1	0.9	3-4	36.3-37.9	38.6	大井	202244031005	汐留川賞	movie.html?race_id=202244031005	05583	吉井章	ダ	1200	417	3	0.0
2022/02/09	晴	6	14	2	2	13.3	7	4	54.0	良	1:29.0	1.0	2-2-2	37.1-38.5	39.5	大井	202244020906	C2八　九十	movie.html?race_id=202244020906	05583	吉井章	ダ	1400	414	-1	15.0
2022/01/26	曇	7	16	8	16	54.4	12	11	51.0	良	1:16.0	1.6	4-4	35.6-38.8	40.3	大井	202244012607	C2八　九	movie.html?race_id=202244012607	05612	菅原涼太	ダ	1200	415	4	0.0
2021/12/29	晴	6	14	7	11	12.5	3	4	51.0	良	1:29.2	0.7	8-5-4	37.2-39.0	39.4	大井	202144122906	菜々緒賞	movie.html?race_id=202144122906	05612	菅原涼太	ダ	1400	411	-3	15.0
2021/12/07	雨	9	14	5	9	4.5	2	6	54.0	稍	1:15.2	1.6	8-8	34.3-39.3	39.6	大井	202144120709	C2九　十11	movie.html?race_id=202144120709	05524	笹川翼	ダ	1200	414	5	0.0
2021/11/16	晴	7	14	1	1	5.8	3	4	51.0	良	1:15.2	0.6	11-11	35.8-38.8	38.0	大井	202144111607	C211　12	movie.html?race_id=202144111607	05612	菅原涼太	ダ	1200	409	7	15.0
2021/10/07	雨	11	8	5	5	102.9	8	7	52.0	重	1:13.5	0.7	7-7	0.0-38.2	37.5	門別	202130100711	うらかわオープン〔準(OP)	movie.html?race_id=202130100711	05592	小野楓馬	ダ	1200	402	2	0.0
2021/09/23	曇	8	11	8	11	11.5	4	3	54.0	重	1:14.2	1.1	4-2	0.0-37.4	37.8	門別	202130092308	日高町歩くスキー賞	movie.html?race_id=202130092308	05091	五十嵐冬	ダ	1200	400	0	6.3
2021/08/25	曇	6	7	5	5	3.4	3	2	54.0	不	1:13.4	0.1	3-2	0.0-38.6	37.9	門別	202130082506	ソガベツの滝賞	movie.html?race_id=202130082506	05091	五十嵐冬	ダ	1200	400	0	8.4
2021/06/17	曇	7	12	4	4	30.5	7	2	54.0	良	1:16.1	0.1	6-4	0.0-39.4	39.1	門別	202130061707	3歳以上C3ー3C4	movie.html?race_id=202130061707	05286	服部茂史	ダ	1200	400	-8	8.4
2021/05/27	曇	8	10	7	8	9.6	5	7	54.0	良	1:15.7	0.9	6-4	0.0-38.6	38.7	門別	202130052708	早苗月特別	movie.html?race_id=202130052708	05534	石川倭	ダ	1200	408	4	0.0
2020/10/22	曇	9	7	2	2	61.5	7	6	54.0	稍	1:14.8	1.5	6-7	0.0-38.2	38.3	門別	202030102209	JRA認定ウィナーズ(OP)	movie.html?race_id=202030102209	05091	五十嵐冬	ダ	1200	404	-4	0.0
2020/09/22	晴	6	6	6	6	6.8	3	4	54.0	稍	1:01.8	1.2	3-3	0.0-36.9	37.3	門別	202030092206	日高町「門別ししゃも(OP)	movie.html?race_id=202030092206	05286	服部茂史	ダ	1000	408	2	10.0
2020/08/05	曇	3	9	6	6	1.6	1	1	54.0	良	1:02.4	-0.5	2-2	0.0-38.1	37.9	門別	202030080503	JRA認定フレッシュ(新馬)	movie.html?race_id=202030080503	05091	五十嵐冬	ダ	1000	406	0	200.0
