日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	8	14	6	10	123.9	11	10	54.0	良	1:44.9	2.5	9-8-8-8	38.0-39.9	41.5	大井	202244030808	C1八　九	movie.html?race_id=202244030808	05583	吉井章	ダ	1600	452	2	0.0
2022/02/07	晴	8	14	8	13	37.6	8	9	54.0	良	1:44.1	1.8	12-12-11-11	37.3-39.7	40.6	大井	202244020708	C1七　八	movie.html?race_id=202244020708	05583	吉井章	ダ	1600	450	-11	0.0
2021/11/02	晴	6	11	7	8	3.2	2	2	54.0	不	1:39.8	0.0	4-3	0.0-38.9	38.3	盛岡	202135110206	B2三組	movie.html?race_id=202135110206	05542	高松亮	ダ	1600	461	4	15.8
2021/10/18	曇	9	10	4	4	3.4	2	3	54.0	重	1:40.7	0.4	7-6	0.0-39.3	38.3	盛岡	202135101809	B2三組	movie.html?race_id=202135101809	05542	高松亮	ダ	1600	457	3	9.0
2021/09/19	晴	11	10	4	4	2.9	1	3	54.0	重	1:41.1	0.4	3-3	0.0-38.4	38.4	盛岡	202135091911	B2四組	movie.html?race_id=202135091911	05542	高松亮	ダ	1600	454	4	9.0
2021/09/07	晴	6	12	8	12	5.4	3	3	54.0	良	1:43.7	0.9	5-5	0.0-39.8	39.5	盛岡	202135090706	B2四組	movie.html?race_id=202135090706	05542	高松亮	ダ	1600	450	8	9.0
2021/08/10	小雨	6	5	4	4	6.4	3	2	54.0	不	1:41.9	0.6	5-4	0.0-38.8	38.2	盛岡	202135081006	3歳B1二組	movie.html?race_id=202135081006	05542	高松亮	ダ	1600	442	-14	21.0
2021/07/27	晴	6	9	8	10	4.6	3	3	54.0	良	1:43.8	0.6	6-5	0.0-41.4	40.3	盛岡	202135072706	3歳B1	movie.html?race_id=202135072706	05542	高松亮	ダ	1600	456	-14	12.0
2021/05/07	雨	6	11	7	8	4.6	3	11	53.0	稍	1:38.0	1.6	9-8-8-8	31.4-39.7	40.6	船橋	202143050706	モクレン特別	movie.html?race_id=202143050706	05605	篠谷葵	ダ	1500	470	7	0.0
2021/04/05	曇	7	12	6	8	6.7	4	2	52.0	不	1:36.5	0.2	6-6-7-4	32.6-37.6	37.4	船橋	202143040507	3歳二　三	movie.html?race_id=202143040507	05605	篠谷葵	ダ	1500	463	-3	72.0
2021/03/15	晴	3	12	7	9	75.2	10	6	52.0	稍	1:37.7	2.2	8-9-8-7	31.3-39.0	39.9	船橋	202143031503	3歳二	movie.html?race_id=202143031503	05605	篠谷葵	ダ	1500	466	8	0.0
2021/02/08	曇	4	12	6	8	14.6	6	4	52.5	良	1:16.0	0.4	9-9-8	36.8-38.8	38.6	船橋	202143020804	3歳二　三	movie.html?race_id=202143020804	05605	篠谷葵	ダ	1200	458	-4	27.0
2021/01/15	曇	2	11	8	10	15.4	3	1	54.5	良	1:03.0	-0.2	5-5	36.2-39.0	38.2	船橋	202143011502	パプリカデビュー(新馬)	movie.html?race_id=202143011502	05286	服部茂史	ダ	1000	462	0	270.0
