日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	7	16	6	11	40.0	10	16	54.0	良	1:14.5	2.1	7-10	34.8-37.6	39.3	中山	202206010607	4歳以上1勝クラス	202206010607	01150	石川裕紀	ダ	1200	454	10	0.0
2021/11/20	晴	8	16	2	3	24.2	10	15	50.0	良	1:11.0	1.3	1-2	34.0-35.7	37.0	福島	202103020508	3歳以上1勝クラス	202103020508	01187	永島まな	芝	1200	444	2	0.0
2021/09/20	晴	12	18	1	2	18.3	9	14	53.0	良	1:09.6	1.0	1-1	34.1-34.5	35.5	中京	202107050512	3歳以上1勝クラス	202107050512	01124	国分恭介	芝	1200	442	-8	0.0
2021/09/05	晴	6	16	2	3	33.6	10	4	53.0	稍	1:10.7	0.5	6-6	35.0-35.2	35.1	札幌	202101020806	3歳以上1勝クラス	202101020806	01124	国分恭介	芝	1200	450	-12	110.0
2021/08/29	晴	9	16	7	13	23.0	8	12	52.0	良	1:10.4	1.4	5-4	33.4-35.6	36.3	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01124	国分恭介	芝	1200	462	14	0.0
2021/08/08	曇	12	16	6	12	8.1	4	3	52.0	良	1:09.8	0.3	4-4	33.5-36.0	35.7	函館	202102011212	3歳以上1勝クラス	202102011212	01096	大野拓弥	芝	1200	448	-2	190.0
2021/05/02	曇	10	16	6	11	47.7	12	12	54.0	重	1:13.6	1.6	13-13	34.6-37.4	37.7	新潟	202104010810	しゃくなげ賞(1勝クラス)	202104010810	01099	鮫島良太	芝	1200	450	14	0.0
2021/03/06	曇	10	17	2	4	4.6	2	8	54.0	稍	1:11.0	0.8	4-4	35.0-35.2	35.6	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01115	浜中俊	芝	1200	436	0	0.0
2021/02/20	晴	2	18	7	13	8.3	4	1	54.0	良	1:08.5	-0.5	2-1	34.0-34.5	34.4	小倉	202110020302	3歳未勝利	202110020302	01171	西村淳也	芝	1200	436	-8	510.0
2020/12/13	晴	3	16	8	15	44.3	12	6	54.0	良	1:22.2	0.7	3-2	34.1-35.7	36.3	阪神	202009060403	2歳未勝利	202009060403	01126	松山弘平	芝	1400	444	-2	0.0
2020/11/28	晴	2	16	8	15	84.5	11	8	54.0	良	1:23.2	1.5	9-8	34.5-35.5	36.3	阪神	202009050802	2歳未勝利	202009050802	01171	西村淳也	芝	1400	446	-4	0.0
2020/09/06	曇	2	17	8	15	6.3	3	8	54.0	良	1:10.1	1.3	12-12	33.7-35.1	35.3	小倉	202010020802	2歳未勝利	202010020802	01088	川田将雅	芝	1200	450	-2	0.0
2020/08/15	晴	6	18	4	8	41.5	11	2	54.0	良	1:08.6	0.2	2-2	33.8-34.6	34.7	小倉	202010020106	2歳新馬	202010020106	01171	西村淳也	芝	1200	452	0	280.0
