日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	7	13	4	5	40.2	10	5	56.0	重	1:55.3	0.5	7-7-8-8	38.3-37.4	37.0	中京	202207020507	4歳以上1勝クラス	202207020507	01181	秋山稔樹	ダ	1800	434	0	77.0
2022/03/12	晴	8	15	4	6	59.4	9	4	54.0	良	2:01.6	0.6	5-5-8-8	29.9-39.0	38.9	中京	202207020108	4歳以上1勝クラス	202207020108	01183	小林脩斗	ダ	1900	434	-12	120.0
2021/12/19	晴	3	13	7	10	55.7	8	10	56.0	重	1:59.6	1.7	12-12-13-13	29.7-37.3	37.4	中京	202107060603	3歳以上1勝クラス	202107060603	01015	古川吉洋	ダ	1900	446	4	0.0
2021/12/12	曇	6	13	4	4	21.0	6	6	56.0	良	2:01.2	1.0	12-12-12-9	30.1-38.1	38.0	中京	202107060406	3歳以上1勝クラス	202107060406	01015	古川吉洋	ダ	1900	442	4	0.0
2021/12/04	曇	6	14	2	2	26.5	6	4	56.0	良	2:02.2	1.7	10-10-11-10	30.8-38.0	38.5	中京	202107060106	3歳以上1勝クラス	202107060106	01015	古川吉洋	ダ	1900	438	-12	110.0
2021/09/04	晴	4	14	3	4	7.5	4	5	56.0	良	1:48.2	1.7	13-13-14-11	30.0-38.1	38.0	札幌	202101020704	3歳未勝利	202101020704	01015	古川吉洋	ダ	1700	450	0	51.0
2021/08/21	晴	6	14	3	3	6.2	4	4	56.0	良	1:48.0	0.6	13-13-11-6	30.9-37.7	37.5	札幌	202101020306	3歳未勝利	202101020306	01015	古川吉洋	ダ	1700	450	-2	77.0
2021/08/08	曇	3	14	1	1	29.7	8	4	56.0	良	1:48.7	0.8	12-12-9-5	31.4-37.9	38.0	函館	202102011203	3歳未勝利	202102011203	01015	古川吉洋	ダ	1700	452	8	77.0
2021/07/04	曇	6	13	5	7	42.6	10	5	54.0	良	1:48.3	2.4	13-13-12-12	30.6-37.4	38.2	函館	202102010206	3歳未勝利	202102010206	01173	山田敬士	ダ	1700	444	-4	51.0
2021/06/20	曇	6	11	2	2	55.3	8	6	54.0	稍	1:47.2	2.0	11-11-9-5	29.7-38.2	38.4	札幌	202101010406	3歳未勝利	202101010406	01173	山田敬士	ダ	1700	448	-2	0.0
2021/05/23	晴	1	16	1	1	55.8	7	8	56.0	稍	1:27.9	1.9	16-15	36.7-36.4	36.8	東京	202105021001	3歳未勝利	202105021001	00641	柴田善臣	ダ	1400	450	0	0.0
2021/02/27	晴	3	16	6	12	78.5	8	8	56.0	良	1:14.1	1.2	13-13	34.1-38.8	38.2	中山	202106020103	3歳未勝利	202106020103	00733	吉田豊	ダ	1200	450	0	0.0
