日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	11	2	2	27.2	8	5	55.0	良	0:51.0	0.7	1-1	0.0-36.3	37.0	園田	202250031712	C1C2	202250031712	05338	渡瀬和幸	ダ	820	478	3	9.0
2022/02/22	晴	12	12	4	4	82.2	8	4	56.0	良	0:50.0	0.5	1-2	0.0-36.4	36.9	姫路	202251022212	C2	202251022212	05338	渡瀬和幸	ダ	800	475	1	10.5
2022/02/08	曇	12	12	3	3	33.9	6	6	56.0	良	0:50.5	1.5	3-4	0.0-35.8	37.2	姫路	202251020812	C2	202251020812	05542	高松亮	ダ	800	474	-6	0.0
2022/01/02	晴	9	12	5	5	6.6	3	9	53.0	良	0:51.8	1.2	3-7	0.0-36.8	37.8	園田	202250010209	C1	202250010209	05616	佐々木世	ダ	820	480	-4	0.0
2021/12/17	曇	9	11	7	9	14.4	7	11	53.0	不	1:35.8	4.5	1-1-2-7	0.0-40.3	44.8	園田	202150121709	C1二	202150121709	05616	佐々木世	ダ	1400	484	2	0.0
2021/12/02	晴	8	9	4	4	55.8	7	9	56.0	稍	1:23.0	1.9	1-1-1-3	0.0-41.0	42.9	園田	202150120208	C1二	202150120208	05522	井上幹太	ダ	1230	482	5	0.0
2021/11/09	曇	12	12	1	1	13.0	4	12	53.0	重	1:38.6	6.4	2-4-9-11	0.0-40.5	46.3	園田	202150110912	騎手候補生大大大募集	202150110912	05616	佐々木世	ダ	1400	477	-2	0.0
2021/10/21	曇	10	12	2	2	2.5	1	3	54.0	良	0:51.2	0.4	1-1	0.0-36.7	37.1	園田	202150102110	C2一	202150102110	05616	佐々木世	ダ	820	479	0	17.5
2021/10/07	晴	10	12	2	2	1.8	1	1	53.0	良	0:51.0	0.0	1-1	0.0-37.0	37.0	園田	202150100710	C2一	202150100710	05616	佐々木世	ダ	820	479	3	70.0
2021/09/17	雨	7	8	5	5	4.2	3	2	51.0	重	1:34.0	0.1	1-1-1-1	0.0-40.1	40.2	園田	202150091707	C2三	202150091707	05616	佐々木世	ダ	1400	476	0	24.0
2021/09/02	雨	5	10	8	9	2.6	1	1	55.0	重	0:50.8	-1.2	1-1	0.0-36.8	36.8	園田	202150090205	C3	202150090205	05522	井上幹太	ダ	820	476	6	50.0
2021/08/12	雨	6	10	8	9	65.7	10	8	55.0	不	1:34.7	3.3	2-2-4-7	0.0-40.2	43.0	園田	202150081206	C2二	202150081206	05522	井上幹太	ダ	1400	470	-1	0.0
2021/07/21	晴	8	10	1	1	19.3	5	10	51.0	良	1:34.0	3.0	1-1-4-5	0.0-38.3	41.3	園田	202150072108	C2二	202150072108	05616	佐々木世	ダ	1400	471	0	0.0
2021/07/08	曇	12	12	3	3	11.5	5	11	55.0	不	1:23.7	2.4	2-2-3-7	0.0-40.9	43.1	園田	202150070812	C2	202150070812	05522	井上幹太	ダ	1230	471	-3	0.0
2021/06/25	晴	8	12	4	4	19.1	7	1	56.0	良	0:50.3	-0.3	1-1	0.0-36.5	36.5	園田	202150062508	3歳C1C2	202150062508	05522	井上幹太	ダ	820	474	1	70.0
2021/05/21	雨	8	12	6	7	34.3	7	6	51.0	不	1:35.9	1.5	1-1-3-4	0.0-40.4	41.8	園田	202150052108	3歳C1二	202150052108	05616	佐々木世	ダ	1400	473	3	0.0
2021/04/29	雨	9	11	1	1	15.6	5	8	51.0	不	1:35.8	4.4	3-4-6-7	0.0-40.0	43.4	園田	202150042909	3歳C1二	202150042909	05616	佐々木世	ダ	1400	470	-5	0.0
2021/04/16	曇	6	8	5	5	10.1	4	7	55.0	良	1:36.9	2.9	2-2-3-6	0.0-39.9	42.4	園田	202150041606	3歳C1二	202150041606	05581	松木大地	ダ	1400	475	13	0.0
2020/10/15	曇	3	8	8	8	20.2	7	7	55.0	重	1:03.5	2.9	3-5	0.0-37.3	39.4	門別	202030101503	2歳3組	202030101503	05286	服部茂史	ダ	1000	462	-6	0.0
2020/09/30	晴	3	8	4	4	48.9	7	7	55.0	良	1:02.9	1.2	2-4	0.0-37.7	38.9	門別	202030093003	2歳3組	202030093003	05592	小野楓馬	ダ	1000	468	10	0.0
2020/09/02	曇	3	10	8	9	10.4	5	9	53.0	稍	1:03.6	3.1	4-7	0.0-37.1	39.0	門別	202030090203	2歳3組	202030090203	05592	小野楓馬	ダ	1000	458	0	0.0
2020/08/06	曇	4	10	6	6	7.8	3	5	53.0	稍	1:02.4	0.7	1-1	0.0-38.4	39.1	門別	202030080604	JRA認定アタックチ(未勝利)	202030080604	05592	小野楓馬	ダ	1000	458	4	5.0
2020/07/21	曇	2	10	3	3	2.2	1	1	53.0	良	1:03.1	0.0	1-1	0.0-39.2	39.2	門別	202030072102	2歳未勝利(未勝利)	202030072102	05592	小野楓馬	ダ	1000	454	-2	50.0
2020/07/09	晴	3	8	1	1	13.8	5	3	53.0	稍	1:09.7	1.8	1-1	0.0-37.7	39.5	門別	202030070903	JRA認定フレッシュ(新馬)	202030070903	05592	小野楓馬	ダ	1100	456	0	30.0
