日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	1	1	4.1	2	2	54.0	不	1:24.1	0.0	1-1-1-1	0.0-39.8	39.8	水沢	202236032704	C2十組	202236032704	05542	高松亮	ダ	1300	447	-6	10.5
2022/03/11	晴	3	11	6	6	16.3	7	6	54.0	重	1:26.5	0.6	1-1-1-1	0.0-39.9	40.5	水沢	202236031103	C2八組	202236031103	05542	高松亮	ダ	1300	453	8	0.0
2021/12/26	雪	1	0	6	6				54.0	不						水沢	202136122601	C2十組	202136122601	05542	高松亮	ダ	1300	442	-3	0.0
2021/12/19	曇	3	0	8	8				54.0	不						水沢	202136121903	C2八組	202136121903	05542	高松亮	ダ	1300	441	-4	0.0
2021/12/05	晴	1	11	6	7	81.4	9	3	54.0	不	1:23.8	0.5	2-2-2-1	0.0-39.6	39.9	水沢	202136120501	C2九組	202136120501	05571	菅原辰徳	ダ	1300	445	-2	5.8
2021/11/28	晴	1	8	8	8	66.7	6	5	52.0	不	1:24.7	2.3	3-3-3-4	0.0-37.7	39.7	水沢	202136112801	C2十組	202136112801	05611	七夕裕次	ダ	1300	447	-2	1.5
2021/11/14	晴	1	9	6	6	49.0	8	7	54.0	不	1:17.3	1.6	2-3	0.0-39.5	40.8	盛岡	202135111401	C2十組	202135111401	05542	高松亮	ダ	1200	449	2	0.0
2021/11/07	晴	1	9	1	1	18.9	6	7	54.0	稍	1:19.3	3.8	5-7	0.0-39.1	41.5	盛岡	202135110701	C2九組	202135110701	05542	高松亮	ダ	1200	447	1	0.0
2021/07/05	小雨	1	8	4	4	27.9	6	5	54.0	稍	1:17.6	2.4	4-4	0.0-39.0	40.8	盛岡	202135070501	3歳C2三組	202135070501	05542	高松亮	ダ	1200	446	-15	1.8
2021/06/22	曇	2	9	6	6	7.6	4	8	54.0	良	1:26.5	2.2	7-8-8-8	0.0-41.0	41.7	水沢	202136062202	3歳C2四組	202136062202	05490	山本政聡	ダ	1300	461	25	0.0
2021/04/24	晴	4	18	6	11	144.5	13	17	54.0	良	1:49.6	4.0	11-10-12	34.3-34.5	37.2	東京	202105020104	3歳未勝利	202105020104	00641	柴田善臣	芝	1800	436	-8	0.0
2021/03/28	曇	3	16	3	6	93.7	11	12	54.0	良	1:15.4	2.1	15-14	35.3-38.0	37.6	中山	202106030203	3歳未勝利	202106030203	01140	横山和生	ダ	1200	444	2	0.0
2021/02/14	晴	2	15	1	1	72.3	12	9	54.0	良	1:29.8	2.4	13-13	36.6-38.0	37.2	東京	202105010602	3歳新馬	202105010602	01043	北村宏司	ダ	1400	442	0	0.0
