日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	1	1	8.6	3	8	54.0	稍	1:41.3	3.0	5-5-6-7	0.0-41.2	42.6	金沢	202246032705	ちひろ・さおり結婚記	202246032705	05301	吉田晃浩	ダ	1500	426	-10	0.0
2022/03/14	雨	1	9	8	8	9.7	4	3	54.0	重	1:33.9	1.4	2-2-1-4	0.0-38.0	39.3	金沢	202246031401	C17	202246031401	a01e5	青柳正義	ダ	1400	436	-11	5.9
2021/12/21	曇	4	8	6	6	1.9	1	1	54.0	重	1:38.9	-0.1	1-1-1-1	0.0-38.5	38.5	金沢	202146122104	ハボタン賞	202146122104	a01e5	青柳正義	ダ	1500	447	4	31.0
2021/12/05	晴	4	9	4	4	4.6	3	4	54.0	重	1:30.8	0.8	3-4-3-4	0.0-37.8	38.2	金沢	202146120504	C23	202146120504	a01e5	青柳正義	ダ	1400	443	-9	3.6
2021/11/23	曇	2	9	4	4	2.2	1	1	54.0	不	1:36.3	-0.4	2-2-2-2	0.0-38.8	38.4	金沢	202146112302	C25	202146112302	a01e5	青柳正義	ダ	1500	452	-2	30.0
2021/11/08	晴	2	9	7	7	2.6	2	1	54.0	良	1:38.9	-0.2	2-2-1-1	0.0-39.7	39.6	金沢	202146110802	C211	202146110802	a01e5	青柳正義	ダ	1500	454	-1	30.0
2021/10/24	晴	1	9	5	5	7.9	3	2	54.0	良	1:32.4	0.8	5-4-3-3	0.0-40.2	40.5	金沢	202146102401	JBC2021金沢・	202146102401	05301	吉田晃浩	ダ	1400	455	27	9.6
2021/05/23	曇	1	15	7	12	108.1	12	10	54.0	稍	1:52.2	1.8	14-14	36.0-37.7	37.6	新潟	202104020601	3歳未勝利	202104020601	01161	菊沢一樹	芝	1800	428	-4	0.0
2021/05/01	曇	6	16	1	2	207.0	14	9	51.0	稍	2:05.8	1.7	14-16-14-14	36.3-35.8	35.9	新潟	202104010706	3歳未勝利	202104010706	01177	小林凌大	芝	2000	432	0	0.0
2021/04/10	晴	4	13	3	3	63.9	11	10	54.0	良	1:58.2	1.8	12-13-13-12	36.4-40.2	40.5	新潟	202104010104	3歳未勝利	202104010104	01117	丸田恭介	ダ	1800	432	4	0.0
2020/11/21	晴	5	18	1	1	169.6	18	17	53.0	良	1:37.7	3.2	12-13	35.5-34.5	36.2	東京	202005050505	2歳新馬	202005050505	01179	菅原明良	芝	1600	428	0	0.0
