日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	7	12	8	12	15.3	5	6	54.0	不	1:17.7	1.4	3-3-2	36.3-40.0	41.3	船橋	202243032207	馬い!甘い!あやの新	202243032207	05358	野澤憲彦	ダ	1200	484	1	0.0
2022/02/28	晴	12	11	2	2	11.3	6	3	54.0	良	1:38.1	0.7	2-2-2-2	29.8-41.0	41.4	川崎	202245022812	雪割草賞	202245022812	05358	野澤憲彦	ダ	1500	483	-3	25.0
2022/02/16	晴	7	10	2	2	6.9	3	2	54.5	重	1:16.1	0.5	1-1-1	36.3-39.3	39.8	船橋	202243021607	C2四　五	202243021607	05358	野澤憲彦	ダ	1200	486	-1	40.0
2022/01/11	小雨	7	12	7	10	7.3	4	2	54.5	重	1:15.1	1.1	2-2-2	35.4-38.6	39.1	船橋	202243011107	馬い!八丈島レモンジ	202243011107	05358	野澤憲彦	ダ	1200	487	5	40.0
2021/12/20	晴	5	11	7	9	2.5	1	1	54.0	良	1:30.8	-0.4	1-1-1-1	37.7-39.8	39.8	浦和	202142122005	3歳二	202142122005	05358	野澤憲彦	ダ	1400	482	-2	120.0
2021/12/01	晴	1	11	6	7	7.7	3	2	54.0	不	1:15.6	0.1	1-1-1	35.6-39.9	40.0	船橋	202143120101	3歳四　五　100	202143120101	05358	野澤憲彦	ダ	1200	484	6	40.0
2021/10/12	晴	8	9	2	2	1.2	1	2	54.0	重	1:28.1	0.1	1-1	0.0-40.6	40.7	盛岡	202135101208	C1十組	202135101208	05542	高松亮	ダ	1400	478	-5	12.3
2021/09/27	晴	7	9	1	1	1.3	1	1	54.0	良	1:27.9	-1.5	1-1	0.0-39.1	39.1	盛岡	202135092707	C2四組	202135092707	05542	高松亮	ダ	1400	483	2	29.0
2021/09/14	曇	1	7	7	7	1.6	1	2	54.0	良	1:28.2	0.2	1-1	0.0-38.0	38.2	盛岡	202135091401	C2五組	202135091401	05542	高松亮	ダ	1400	481	-8	10.2
2021/08/29	晴	2	10	1	1	2.2	1	1	54.0	重	1:13.5	-0.1	1-1	0.0-37.6	37.6	盛岡	202135082902	3歳C2五組	202135082902	05542	高松亮	ダ	1200	489	1	35.0
2021/08/01	曇	3	15	2	2	131.5	14	9	52.0	良	1:13.4	1.8	3-3	34.1-37.5	39.1	新潟	202104030403	3歳未勝利	202104030403	01164	藤田菜七	ダ	1200	488	10	0.0
2021/04/10	晴	1	15	4	7	93.9	10	9	50.0	良	1:14.7	1.8	11-13	34.9-38.0	38.6	新潟	202104010101	3歳未勝利	202104010101	01190	古川奈穂	ダ	1200	478	4	0.0
2020/10/31	晴	6	15	1	1	122.5	11	14	54.0	良	1:45.2	6.9	5-7	36.4-36.7	42.8	東京	202005040706	2歳新馬	202005040706	01140	横山和生	ダ	1600	474	0	0.0
