日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	9	12	4	4	130.3	12	8	56.0	不	1:44.2	2.0	5-5-11-11	38.7-39.1	39.8	大井	202244060609	C1八　九	202244060609	a02d7	西啓太	ダ	1600	460	-3	0.0
2022/05/09	雨	8	14	3	4	128.5	12	14	56.0	良	1:46.8	3.5	13-13-14-14	37.3-41.2	41.8	大井	202244050908	コンチータ賞	202244050908	05559	藤田凌	ダ	1600	463	0	0.0
2022/03/28	曇	9	13	6	8	84.5	9	11	56.0	重	1:16.0	1.9	10-12	35.7-38.4	39.4	大井	202244032809	C1七　八	202244032809	a02d7	西啓太	ダ	1200	463	1	0.0
2022/03/08	曇	8	14	1	1	30.3	7	11	56.0	良	1:44.9	2.5	4-5-12-13	38.0-39.9	41.1	大井	202244030808	C1八　九	202244030808	05443	本田正重	ダ	1600	462	-5	0.0
2022/02/07	晴	8	14	5	7	80.9	11	14	56.0	良	1:45.6	3.3	7-8-12-13	37.3-39.7	41.9	大井	202244020708	C1七　八	202244020708	a02d7	西啓太	ダ	1600	467	11	0.0
2021/10/04	晴	8	12	8	12	12.9	7	10	53.0	重	1:44.9	2.3	9-9-10-11	37.3-40.1	41.4	大井	202144100408	ブラック・ローズ賞	202144100408	05612	菅原涼太	ダ	1600	456	2	0.0
2021/09/22	曇	1	11	8	12	22.5	9	2	56.0	良	1:42.3	0.7	4-3-2-2	38.1-38.6	39.3	大井	202144092201	3歳　346万	202144092201	05559	藤田凌	ダ	1600	454	0	64.0
2021/09/10	晴	1	13	7	11	35.5	10	3	56.0	重	1:43.7	1.1	3-3-3-3	37.9-39.3	40.1	大井	202144091001	2018STARLI	202144091001	05559	藤田凌	ダ	1600	454	4	40.0
2021/08/17	曇	10	15	3	5	22.3	6	9	53.0	重	1:15.8	1.3	10-11	35.7-38.8	38.5	大井	202144081710	フォーチュネイトきき	202144081710	05612	菅原涼太	ダ	1200	450	5	0.0
2021/08/05	晴	2	13	8	12	15.9	6	3	53.0	良	1:14.6	0.3	6-7	35.6-38.7	38.3	大井	202144080502	3歳　308万	202144080502	05612	菅原涼太	ダ	1200	445	-7	40.0
2021/07/15	晴	2	14	3	3	11.9	7	4	53.0	稍	1:28.4	0.6	3-4-4	37.1-38.2	38.2	大井	202144071502	3歳　303.	202144071502	05612	菅原涼太	ダ	1400	452	-2	24.0
2021/07/01	曇	2	16	7	13	18.8	6	9	53.0	不	1:17.1	1.7	8-9	36.7-38.7	39.5	大井	202144070102	3歳　265.	202144070102	05612	菅原涼太	ダ	1200	454	-6	0.0
2021/06/09	晴	2	12	5	6	25.8	8	7	56.0	良	1:15.8	1.3	8-8	36.5-38.0	38.3	大井	202144060902	3歳　305万	202144060902	05540	達城龍次	ダ	1200	460	1	0.0
2021/05/20	曇	2	12	8	12	126.6	12	10	56.0	重	1:15.5	1.9	3-3	36.2-37.4	39.1	大井	202144052002	3歳　340万	202144052002	05559	藤田凌	ダ	1200	459	3	0.0
2021/01/22	晴	3	14	2	2	126.4	12	12	56.0	良	1:46.7	5.1	7-8-11-13	36.9-39.0	42.8	大井	202144012203	3歳　265万	202144012203	05455	町田直希	ダ	1600	456	2	0.0
2020/12/11	曇	3	14	8	14	25.1	8	6	55.0	良	1:45.4	0.7	9-9-8-8	38.7-39.7	39.9	大井	202044121103	シナスイ族賞	202044121103	05559	藤田凌	ダ	1600	454	-6	0.0
2020/11/20	曇	5	14	5	8	18.1	5	5	55.0	良	1:46.5	1.8	5-6-6-6	36.2-42.1	43.0	大井	202044112005	2歳　290万	202044112005	05559	藤田凌	ダ	1600	460	2	26.0
2020/11/05	晴	3	10	2	2	16.2	5	5	52.0	良	1:44.0	1.3	3-3-4-4	38.1-39.0	40.0	大井	202044110503	2歳　特選	202044110503	01181	秋山稔樹	ダ	1600	458	-4	28.0
2020/10/06	曇	9	7	7	7	50.2	5	5	55.0	良	2:00.5	4.6	2-2-2-3	37.4-38.7	43.1	大井	202044100609	JBC2歳優駿チャレ	202044100609	05559	藤田凌	ダ	1800	462	2	35.0
2020/09/20	曇	4	9	8	8	29.2	8	2	54.0	良	1:30.3	0.2	2-2-2	38.4-38.7	38.6	大井	202044092004	2歳　145万	202044092004	05559	藤田凌	ダ	1400	460	-3	104.0
2020/09/07	曇	5	10	8	10	24.3	7	3	54.0	不	1:17.7	0.6	6-6	37.5-39.6	39.6	大井	202044090705	2歳　新馬(新馬)	202044090705	05559	藤田凌	ダ	1200	463	0	72.5
