日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	8	12	5	6	123.3	12	9	54.0	稍	1:44.4	1.9	6-6-10-10	36.9-40.6	41.1	大井	202244051008	ハーバード・クーラー	202244051008	a04d7	新原周馬	ダ	1600	406	3	0.0
2022/04/19	晴	6	16	4	8	83.6	14	8	54.0	重	1:14.9	1.4	9-8	36.0-37.5	38.1	大井	202244041906	C211　12	202244041906	05539	早田功駿	ダ	1200	403	-1	0.0
2022/03/30	曇	4	16	3	6	352.8	13	11	54.0	重	1:15.7	2.0	10-10	36.0-37.7	38.2	大井	202244033004	C2十　11	202244033004	a0277	千田洋	ダ	1200	404	3	0.0
2022/03/09	晴	6	16	8	15	153.3	14	11	54.0	良	1:15.6	1.7	10-12	35.7-38.2	38.8	大井	202244030906	C2十　11	202244030906	a0277	千田洋	ダ	1200	401	-1	0.0
2022/02/09	晴	7	16	3	6	473.1	16	6	54.0	良	1:14.3	0.6	8-6	35.7-38.0	37.8	大井	202244020907	C2八　九十	202244020907	a0277	千田洋	ダ	1200	402	-4	0.0
2022/01/25	曇	7	14	5	7	511.4	13	5	54.0	良	1:16.1	1.4	9-9	36.0-38.7	39.1	大井	202244012507	C2十　11	202244012507	a0277	千田洋	ダ	1200	406	2	10.0
2021/12/29	晴	5	14	4	5	242.1	13	11	54.0	良	1:46.0	2.3	9-9-10-10	38.3-39.8	41.5	大井	202144122905	志尊淳賞	202144122905	a0277	千田洋	ダ	1600	404	0	0.0
2021/12/07	雨	9	14	4	6	228.8	12	10	54.0	稍	1:15.5	1.9	12-12	34.3-39.3	39.2	大井	202144120709	C2九　十11	202144120709	a0277	千田洋	ダ	1200	404	6	0.0
2021/11/16	晴	7	14	6	9	129.8	11	11	54.0	良	1:16.0	1.4	10-10	35.8-38.8	39.2	大井	202144111607	C211　12	202144111607	a0277	千田洋	ダ	1200	398	0	0.0
2021/11/02	晴	6	14	4	6	64.9	8	9	54.0	重	1:15.8	1.0	9-9	35.7-39.1	39.1	大井	202144110206	C212　13	202144110206	a0277	千田洋	ダ	1200	398	-2	0.0
2021/10/04	晴	6	13	4	5	33.0	9	6	54.0	重	1:29.3	0.7	7-6-7	36.8-39.4	39.5	大井	202144100406	C211　1213	202144100406	a0277	千田洋	ダ	1400	400	-3	0.0
2021/09/21	晴	3	14	8	13	90.2	11	4	54.0	稍	1:14.2	0.2	13-13	35.0-39.0	37.5	大井	202144092103	3歳　338万	202144092103	a0277	千田洋	ダ	1200	403	1	24.0
2021/09/08	曇	1	12	7	9	39.8	9	8	54.0	重	1:44.3	1.1	5-5-6-5	37.3-40.2	41.0	大井	202144090801	2001JBC競走誕	202144090801	a0277	千田洋	ダ	1600	402	3	0.0
2021/08/18	曇	5	11	2	2	14.9	7	3	54.0	不	1:44.7	0.3	6-6-9-8	37.9-41.2	40.6	大井	202144081805	3歳　220万	202144081805	a0277	千田洋	ダ	1600	399	-2	40.0
2021/08/04	晴	1	14	4	6	31.2	8	8	54.0	良	1:44.5	1.8	8-8-6-6	37.9-39.5	40.7	大井	202144080401	3歳　190.	202144080401	a0277	千田洋	ダ	1600	401	1	0.0
2021/07/14	曇	1	13	6	8	91.3	11	5	54.0	重	1:43.8	0.6	7-7-6-5	37.7-40.4	40.4	大井	202144071401	3歳　209万	202144071401	a0277	千田洋	ダ	1600	400	-2	16.0
2021/06/30	曇	1	13	2	2	155.9	12	9	54.0	重	1:43.7	1.1	10-10-12-13	36.9-40.4	40.3	大井	202144063001	3歳　188万	202144063001	a0277	千田洋	ダ	1600	402	-2	0.0
2021/06/08	晴	2	14	4	5	124.9	12	5	54.0	重	1:16.2	0.7	13-13	35.9-39.6	38.4	大井	202144060802	3歳　175万	202144060802	a0277	千田洋	ダ	1200	404	0	16.0
2021/05/19	雨	2	16	4	8	175.5	15	5	54.0	重	1:16.0	1.3	11-10	36.3-38.4	38.5	大井	202144051902	3歳　171万	202144051902	a0277	千田洋	ダ	1200	404	1	21.0
2021/04/27	晴	3	12	6	7	74.9	11	中	54.0	良				36.9-41.7		大井	202144042703	3歳　180万	202144042703	a0277	千田洋	ダ	1600	403	3	0.0
2021/04/14	雨	1	13	7	10	60.3	9	8	54.0	重	1:45.5	2.2	11-11-9-9	38.1-40.0	40.9	大井	202144041401	決戦は水曜日!	202144041401	a0277	千田洋	ダ	1600	400	0	0.0
2021/03/23	晴	3	9	8	8	58.0	9	4	54.0	重	1:46.4	0.9	5-5-7-7	37.7-41.5	42.2	大井	202144032303	3歳　130万	202144032303	a0277	千田洋	ダ	1600	400	-6	33.0
2021/03/10	晴	2	13	5	6	71.9	10	11	54.0	重	1:47.5	2.8	6-6-7-7	38.6-40.7	42.4	大井	202144031002	3歳　135万	202144031002	a0220	小林拓未	ダ	1600	406	-2	0.0
2021/02/16	晴	2	12	7	10	48.9	9	4	54.0	不	1:45.5	1.8	8-6-5-5	36.9-40.8	42.0	大井	202144021602	3歳　75万円	202144021602	a0277	千田洋	ダ	1600	408	-4	33.0
2021/01/18	曇	1	13	4	5	12.0	5	7	54.0	良	1:32.4	2.8	11-7-7	37.4-39.2	41.0	大井	202144011801	3歳　選抜牝馬	202144011801	a0220	小林拓未	ダ	1400	412	1	0.0
2020/12/24	曇	1	12	6	8	19.2	6	8	54.0	良	1:32.7	1.9	5-4-3	37.7-40.4	41.2	大井	202044122401	バトンタッチ賞	202044122401	a0220	小林拓未	ダ	1400	411	1	0.0
