日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	6	7	1	1	77.8	6	7	56.0	重	1:08.0	7.1	7-7	0.0-36.7	40.8	門別	202130102706	3歳以上C4ー4	movie.html?race_id=202130102706	a01ec	宮平鷹志	ダ	1000	544	10	0.0
2021/10/12	晴	4	11	7	8	490.6	9	10	56.0	不	1:04.6	5.6	11-11	0.0-35.7	38.2	門別	202130101204	ホームアイランド北海	movie.html?race_id=202130101204	a01ec	宮平鷹志	ダ	1000	534	2	0.0
2021/09/28	曇	7	12	5	6	209.7	11	12	56.0	稍	1:06.5	4.8	12-12	0.0-37.8	39.5	門別	202130092807	新冠産米「判官伝説」	movie.html?race_id=202130092807	a01ec	宮平鷹志	ダ	1000	532	2	0.0
2021/09/14	晴	8	12	6	8	239.1	12	12	56.0	稍	1:06.2	5.3	12-12	0.0-37.0	39.0	門別	202130091408	3歳以上C4ー3	movie.html?race_id=202130091408	a01ec	宮平鷹志	ダ	1000	530	6	0.0
2021/09/01	晴	8	12	7	10	100.4	9	12	56.0	良	1:05.6	2.6	11-12	0.0-38.5	38.6	門別	202130090108	3歳以上C4ー4	movie.html?race_id=202130090108	05371	亀井洋司	ダ	1000	524	-8	0.0
2021/08/18	曇	8	11	2	2	36.8	8	10	56.0	重	1:04.5	3.0	10-11	0.0-37.4	38.4	門別	202130081808	3歳以上C4ー4	movie.html?race_id=202130081808	05371	亀井洋司	ダ	1000	532	0	0.0
2021/08/04	曇	7	10	8	9	34.5	7	7	56.0	良	1:05.0	2.2	8-8	0.0-38.7	39.0	門別	202130080407	サマーセール平取産馬	movie.html?race_id=202130080407	05371	亀井洋司	ダ	1000	532	4	0.0
2021/07/20	晴	2	11	6	7	11.5	5	3	56.0	良	1:03.6	0.9	8-8	0.0-38.5	37.1	門別	202130072002	3歳以上C4ー4	movie.html?race_id=202130072002	05371	亀井洋司	ダ	1000	528	0	6.3
2021/07/07	曇	5	11	8	10	13.9	4	9	56.0	不	1:02.2	1.5	6-7	0.0-36.6	37.3	門別	202130070705	3歳以上C4ー4	movie.html?race_id=202130070705	05411	桑村真明	ダ	1000	528	-2	0.0
2021/06/22	晴	4	12	4	4	19.9	5	4	56.0	重	1:02.6	0.6	7-7	0.0-38.7	37.4	門別	202130062204	3歳以上C4ー6	movie.html?race_id=202130062204	05371	亀井洋司	ダ	1000	530	0	4.2
2021/06/08	晴	5	10	1	1	41.2	9	4	56.0	良	1:03.4	1.7	6-8	0.0-37.0	37.7	門別	202130060805	3歳以上C4ー5	movie.html?race_id=202130060805	05371	亀井洋司	ダ	1000	530	-4	4.2
2021/05/02	晴	2	16	8	15	603.7	16	16	56.0	稍	1:26.7	8.4	15-16	29.4-37.1	39.6	東京	202105020402	3歳未勝利	202105020402	01134	嶋田純次	ダ	1300	534	8	0.0
2021/03/20	晴	3	16	5	10	347.5	15	16	56.0	良	1:17.5	5.4	16-16	34.4-37.7	39.2	中山	202106020703	3歳未勝利	202106020703	01061	大庭和弥	ダ	1200	526	10	0.0
2020/12/12	晴	6	16	7	14	181.9	15	14	52.0	良	1:17.2	4.2	13-14	35.0-38.0	40.5	中山	202006050306	2歳新馬	202006050306	01177	小林凌大	ダ	1200	516	0	0.0
