日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	12	11	8	11	7.7	4	8	54.0	良	1:38.9	1.5	7-7-8-9	29.8-41.0	41.3	川崎	202245022812	雪割草賞	movie.html?race_id=202245022812	05380	矢野貴之	ダ	1500	447	8	0.0
2022/01/31	晴	12	14	6	10	10.4	4	5	53.0	良	1:38.3	1.1	11-12-10-9	30.1-41.1	40.5	川崎	202245013112	雪割草賞	movie.html?race_id=202245013112	05606	古岡勇樹	ダ	1500	439	-9	10.0
2022/01/02	晴	12	14	7	12	30.7	7	4	54.0	良	1:37.3	0.8	10-9-9-7	30.4-40.3	40.1	川崎	202245010212	独楽回し賞	movie.html?race_id=202245010212	05380	矢野貴之	ダ	1500	448	-6	15.0
2021/12/13	晴	4	12	1	1	25.0	5	4	52.0	稍	1:31.1	1.5	8-7-7-8	37.9-39.7	39.8	川崎	202145121304	C2一　二三	movie.html?race_id=202145121304	05606	古岡勇樹	ダ	1400	454	-5	15.0
2021/11/08	曇	12	11	2	2	24.7	8	5	54.0	良	1:37.2	0.8	10-10-10-5	30.8-40.0	39.5	川崎	202145110812	日高軽種馬農協賞	movie.html?race_id=202145110812	05365	山崎誠士	ダ	1500	459	1	10.0
2021/10/26	晴	8	12	3	3	177.7	10	4	52.0	不	1:36.7	1.5	5-5-6-6	31.6-39.1	39.5	船橋	202143102608	C2二　三	movie.html?race_id=202143102608	05606	古岡勇樹	ダ	1500	458	-9	15.0
2021/10/14	晴	8	12	6	8	73.0	9	8	54.0	良	1:33.9	3.7	12-11-11-9	37.1-41.0	43.2	川崎	202145101408	C2四　五六	movie.html?race_id=202145101408	05455	町田直希	ダ	1400	467	-2	0.0
2021/09/16	晴	7	14	6	10	27.5	8	10	52.0	稍	1:41.5	2.1	6-7-9-10	29.7-42.7	43.6	川崎	202145091607	笹五位特別	movie.html?race_id=202145091607	05606	古岡勇樹	ダ	1500	469	-2	0.0
2021/08/29	曇	5	13	6	9	27.3	7	12	54.0	良	1:40.2	2.8	6-6-8-10	29.8-41.3	42.9	川崎	202145082905	合歓木特別	movie.html?race_id=202145082905	05555	中越琉世	ダ	1500	471	18	0.0
2021/01/25	晴	7	8	5	5	5.9	4	8	51.0	不	1:40.9	3.3	6-6-7-7	29.5-41.7	44.2	川崎	202145012507	青鵐特別	movie.html?race_id=202145012507	05606	古岡勇樹	ダ	1500	453	-1	0.0
2021/01/02	晴	2	11	8	10	10.3	5	1	51.0	良	1:32.9	-0.7	1-1-1-1	40.5-40.2	40.2	川崎	202145010202	坊主めくり特別	movie.html?race_id=202145010202	05606	古岡勇樹	ダ	1400	454	1	180.0
2020/12/15	晴	3	10	1	1	3.3	2	5	51.0	良	1:33.7	1.4	7-7-7-5	39.7-40.1	40.4	川崎	202045121503	アリジゴク特別	movie.html?race_id=202045121503	05606	古岡勇樹	ダ	1400	453	3	19.0
2020/10/20	晴	1	12	8	11	3.5	2	1	54.0	稍	1:02.0	-0.2	5-3	0.0-37.9	37.6	門別	202030102001	2歳未勝利(未勝利)	movie.html?race_id=202030102001	05091	五十嵐冬	ダ	1000	450	-2	50.0
2020/09/24	晴	1	8	5	5	7.6	3	3	54.0	稍	1:09.6	0.8	5-4	0.0-38.8	39.2	門別	202030092401	日高の牛乳を飲もう!(未勝利)	movie.html?race_id=202030092401	05091	五十嵐冬	ダ	1100	452	4	7.5
2020/08/19	晴	3	7	3	3	9.1	5	2	54.0	良	1:10.6	0.3	3-2	0.0-41.0	40.7	門別	202030081903	JRA認定フレッシュ(新馬)	movie.html?race_id=202030081903	05091	五十嵐冬	ダ	1100	448	0	40.0
