日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	13	4	5	11.8	6	6	56.0	良	2:17.5	1.8	6-5-7-6	31.5-38.7	39.9	川崎	202245030211	エンプレス杯(G2)	movie.html?race_id=202245030211	00666	武豊	ダ	2100	500	5	0.0
2021/12/01	晴	11	14	6	10	4.3	4	10	54.0	不	1:54.4	3.0	5-3-3-3	35.1-39.3	41.9	船橋	202143120111	クイーン賞(G3)	movie.html?race_id=202143120111	00666	武豊	ダ	1800	495	-15	0.0
2021/10/07	曇	11	10	6	6	3.0	2	3	54.0	良	1:53.3	0.7	3-3-3-3	38.5-36.4	36.6	大井	202144100711	レディスプレリュード(G2)	movie.html?race_id=202144100711	01093	藤岡佑介	ダ	1800	510	4	620.0
2021/07/14	曇	11	13	5	7	4.7	3	3	54.0	稍	2:05.9	0.0	4-4-4-4	35.6-38.1	37.5	大井	202144071411	ジャパンダートダービ(G1)	movie.html?race_id=202144071411	00666	武豊	ダ	2000	506	11	1200.0
2021/06/16	曇	11	12	5	6	2.2	1	1	54.0	不	2:18.3	-0.4	3-3-2-2	30.7-41.5	41.3	川崎	202145061611	関東オークス【指定交(G2)	movie.html?race_id=202145061611	00666	武豊	ダ	2100	495	-1	3200.0
2021/05/23	晴	10	12	6	8	8.5	5	1	54.0	稍	1:52.2	-0.5	4-4-4-3	36.1-38.7	38.4	中京	202107030610	鳳雛S(L)	202107030610	01093	藤岡佑介	ダ	1800	496	10	1928.0
2021/03/20	曇	6	15	7	13	4.1	2	1	54.0	良	1:53.2	-0.5	6-6-3-4	36.4-38.9	38.4	阪神	202109011106	3歳1勝クラス	202109011106	00666	武豊	ダ	1800	486	-4	730.0
2021/03/07	晴	6	11	7	9	5.6	2	3	51.0	稍	1:54.4	1.3	2-2-2-1	35.8-39.3	40.6	阪神	202109010806	3歳1勝クラス	202109010806	01186	角田大和	ダ	1800	490	2	180.0
2021/01/09	晴	7	13	1	1	12.7	5	4	54.0	良	1:55.4	1.2	1-1-1-1	36.7-39.2	40.4	中京	202107010207	3歳1勝クラス	202107010207	01088	川田将雅	ダ	1800	488	-6	110.0
2020/12/19	曇	1	16	8	16	1.9	1	1	54.0	良	1:55.9	-1.0	3-3-3-2	37.2-39.9	39.7	阪神	202009060501	2歳未勝利	202009060501	01088	川田将雅	ダ	1800	494	-2	510.0
2020/11/22	晴	2	16	1	1	6.5	3	2	54.0	良	1:55.5	1.0	1-1-1-1	36.6-38.7	39.7	阪神	202009050602	2歳未勝利	202009050602	01157	鮫島克駿	ダ	1800	496	-6	200.0
2020/11/07	晴	1	12	5	6	3.9	2	2	54.0	良	1:48.7	0.0	2-2-2-2	29.7-40.3	40.2	福島	202003030301	2歳未勝利	202003030301	01157	鮫島克駿	ダ	1700	502	-12	200.0
2020/10/03	曇	1	16	4	7	21.5	8	6	54.0	良	1:25.8	0.5	6-6	34.8-38.2	38.5	中京	202007020801	2歳未勝利	202007020801	01095	吉田隼人	ダ	1400	514	0	0.0
2020/09/12	晴	2	15	3	5	7.3	3	3	54.0	重	1:25.6	0.9	4-5	34.5-37.9	38.5	中京	202007020102	2歳未勝利	202007020102	01095	吉田隼人	ダ	1400	514	-2	130.0
2020/08/23	小雨	5	15	7	13	32.3	12	12	51.0	稍	1:53.1	2.1	2-2-2-2	36.3-36.2	38.2	小倉	202010020405	2歳新馬	202010020405	01182	泉谷楓真	芝	1800	516	0	0.0
