日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	7	14	5	8	274.8	13	13	57.0	重	1:56.4	4.7	9-10-13-13	36.6-37.6	40.6	中京	202207020307	4歳以上1勝クラス	202207020307	01162	木幡巧也	ダ	1800	516	4	0.0
2022/03/06	晴	4	16	1	2	46.9	9	13	57.0	良	1:14.6	1.6	8-9	33.0-40.0	40.0	中山	202206020404	4歳以上1勝クラス	202206020404	01009	柴田大知	ダ	1200	512	-2	0.0
2021/12/19	曇	6	16	8	16	57.2	13	15	56.0	重	1:12.7	1.6	6-6	33.7-37.4	38.2	中京	202107060606	3歳以上1勝クラス	202107060606	01141	中井裕二	ダ	1200	514	4	0.0
2021/11/07	晴	7	13	8	12	7.5	4	8	56.0	良	1:09.7	1.4	2-2	31.5-36.8	38.0	福島	202103020207	3歳以上1勝クラス	202103020207	01162	木幡巧也	ダ	1150	510	0	0.0
2021/09/20	晴	12	13	6	8	7.9	4	6	55.0	良	1:12.2	1.1	3-2	33.6-37.5	38.4	中山	202106040512	3歳以上1勝クラス	202106040512	01162	木幡巧也	ダ	1200	510	0	0.0
2021/08/28	曇	2	15	1	1	2.6	1	1	56.0	良	1:11.9	-0.1	1-1	34.0-37.9	37.9	新潟	202104040502	3歳未勝利	202104040502	01162	木幡巧也	ダ	1200	510	0	510.0
2021/08/07	晴	7	14	8	15	12.7	5	2	56.0	良	1:12.4	0.1	2-2	34.4-37.9	37.8	新潟	202104030507	3歳未勝利	202104030507	01162	木幡巧也	ダ	1200	510	-4	200.0
2021/07/17	晴	7	16	6	12	27.4	7	3	56.0	良	1:09.9	0.6	3-2	31.2-38.1	38.6	福島	202103010507	3歳未勝利	202103010507	01162	木幡巧也	ダ	1150	514	-2	130.0
2021/07/04	小雨	3	15	1	1	52.1	8	4	56.0	稍	1:10.0	1.2	8-7	31.8-37.0	37.7	福島	202103010203	3歳未勝利	202103010203	01162	木幡巧也	ダ	1150	516	2	77.0
2021/02/06	晴	4	16	2	4	32.4	10	16	56.0	良	1:45.0	4.1	1-2	37.4-37.1	41.2	東京	202105010304	3歳新馬	202105010304	01162	木幡巧也	ダ	1600	514	0	0.0
