日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/21	曇	1	11	8	11	139.7	11	9	54.0	良	1:28.0	2.8	11-11-11-10	0.0-40.9	41.5	水沢	202136062101	3歳C2三組	202136062101	05577	岩本怜	ダ	1300	432	-1	0.0
2021/06/08	曇	2	8	5	5	57.7	7	8	54.0	良	1:26.9	2.9	8-8-8-8	0.0-39.3	40.8	水沢	202136060802	3歳C2二組	202136060802	05577	岩本怜	ダ	1300	433	-4	0.0
2021/05/24	晴	2	8	3	3	48.1	7	5	53.0	重	1:25.2	1.6	4-4-5-5	0.0-40.1	40.7	水沢	202136052402	3歳C2二組	202136052402	05591	塚本涼人	ダ	1300	437	5	1.8
2021/05/11	晴	1	9	7	7	70.5	7	8	54.0	良	1:28.0	3.1	9-9-9-9	0.0-41.0	39.6	水沢	202136051101	3歳C2二組	202136051101	a01d1	木村暁	ダ	1300	432	5	0.0
2021/04/27	晴	2	10	7	8	84.7	9	7	54.0	良	1:28.0	3.4	9-9-8-8	0.0-40.1	40.8	水沢	202136042702	3歳C2一組	202136042702	a01d1	木村暁	ダ	1300	427	-10	0.0
2021/04/12	晴	1	9	2	2	29.3	5	7	53.0	良	1:29.8	4.0	9-9-8-8	0.0-41.0	42.9	水沢	202136041201	3歳C2二組	202136041201	05591	塚本涼人	ダ	1300	437	-2	0.0
2021/03/29	晴	2	9	4	4	7.7	3	8	54.0	不	1:25.9	3.3	9-9-9-9	0.0-40.1	41.6	水沢	202136032902	3歳C2一組	202136032902	05462	大坪慎	ダ	1300	439	4	0.0
2021/03/15	晴	2	11	7	9	109.4	10	6	54.0	不	1:24.3	0.9	8-9-8-6	0.0-40.3	39.1	水沢	202136031502	3歳C1	202136031502	05577	岩本怜	ダ	1300	435	-8	0.0
2021/02/09	晴	2	12	7	10	40.8	8	7	54.0	良	0:52.3	1.8	10-10	0.0-37.0	37.4	姫路	202151020902	3歳C2	202151020902	05390	吉村智洋	ダ	800	443	-4	0.0
2021/01/26	曇	2	12	7	9	15.0	6	11	54.0	稍	1:38.2	4.2	6-6-10-11	0.0-40.3	43.5	姫路	202151012602	3歳C2	202151012602	05390	吉村智洋	ダ	1400	447	3	0.0
2021/01/07	曇	3	11	5	5	4.8	3	10	54.0	稍	1:39.9	2.4	10-10-10-10	0.0-40.3	41.5	園田	202150010703	3歳未勝利	202150010703	05390	吉村智洋	ダ	1400	444	0	0.0
