日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	2	9	7	7			除	54.0	良				0.0-36.0		名古屋	202248013102	C31組	movie.html?race_id=202248013102	a0487	塚本征吾	ダ	800	446	-34	0.0
2021/03/10	晴	1	9	8	10	222.8	9	8	56.0	重	1:35.6	3.0	9-9-9	0.0-40.9	41.4	名古屋	202148031001	3歳3組	movie.html?race_id=202148031001	a0032	加藤利征	ダ	1400	480	-3	0.0
2021/02/23	晴	6	10	6	6	221.0	10	10	56.0	良	1:36.3	2.6	8-9-10	0.0-42.2	42.9	名古屋	202148022306	3歳3組	movie.html?race_id=202148022306	a0032	加藤利征	ダ	1400	483	2	0.0
2021/02/10	晴	1	11	2	2	215.6	11	9	56.0	良	1:34.7	2.2	11-11-8	0.0-41.0	41.6	名古屋	202148021001	3歳4組	movie.html?race_id=202148021001	a0292	丸山真一	ダ	1400	481	1	0.0
2021/01/27	晴	6	10	7	7	110.3	8	6	53.0	不	1:34.1	3.6	9-7-8	0.0-38.9	41.4	名古屋	202148012706	3歳2組	movie.html?race_id=202148012706	a0292	丸山真一	ダ	1400	480	-7	0.0
2021/01/13	晴	7	9	4	4	154.9	8	7	53.0	良	1:35.6	2.9	8-8-8	0.0-40.2	42.1	名古屋	202148011307	3歳3組	movie.html?race_id=202148011307	a03ff	浅野皓大	ダ	1400	487	5	0.0
2021/01/02	晴	1	10	5	5	302.2	10	7	53.0	良	1:35.9	2.3	10-10-8	0.0-42.0	42.4	名古屋	202148010201	3歳2組	movie.html?race_id=202148010201	a03ff	浅野皓大	ダ	1400	482	-2	0.0
2020/12/23	晴	3	9	3	3	585.8	9	8	52.0	良	1:35.4	2.0	9-9-9	0.0-43.5	42.1	名古屋	202048122303	2歳2組	movie.html?race_id=202048122303	a03ff	浅野皓大	ダ	1400	484	4	0.0
2020/12/09	晴	8	10	4	4	197.8	10	9	55.0	良	1:35.8	2.3	9-9-9	0.0-41.2	41.2	名古屋	202048120908	2歳特別	movie.html?race_id=202048120908	05370	大畑雅章	ダ	1400	480	3	0.0
2020/11/25	晴	6	8	6	6	55.1	7	8	55.0	良	1:37.7	2.9	3-4-8	0.0-40.8	43.5	名古屋	202048112506	霜月フューチャー戦	movie.html?race_id=202048112506	05370	大畑雅章	ダ	1400	477	4	0.0
2020/11/11	晴	10	12	2	2	46.0	9	11	53.0	良	1:36.4	2.7	11-11-11	0.0-41.9	42.9	名古屋	202048111110	セレクトゴールド第4	movie.html?race_id=202048111110	a02bb	木之前葵	ダ	1400	473	8	0.0
2020/10/27	晴	11	12	6	7	173.4	9	9	55.0	良	1:50.7	4.5	12-12-11	0.0-39.7	42.2	名古屋	202048102711	ゴールドウィング賞(G)	movie.html?race_id=202048102711	a02bb	木之前葵	ダ	1600	465	2	0.0
2020/10/14	晴	7	8	1	1	7.1	4	2	55.0	良	1:35.2	0.7	4-5-4	0.0-41.5	41.9	名古屋	202048101407	神無月フューチャー戦	movie.html?race_id=202048101407	05324	丹羽克輝	ダ	1400	463	6	21.8
2020/09/30	晴	6	10	2	2	135.4	8	3	55.0	良	1:35.0	1.9	8-8-7	0.0-42.5	42.4	名古屋	202048093006	2歳特別	movie.html?race_id=202048093006	05324	丹羽克輝	ダ	1400	457	5	12.2
2020/09/16	曇	9	9	7	7	35.1	6	4	55.0	良	1:36.1	1.2	2-2-4	0.0-42.3	43.3	名古屋	202048091609	長月フューチャー戦	movie.html?race_id=202048091609	05324	丹羽克輝	ダ	1400	452	4	8.2
2020/09/02	曇	8	8	5	5	93.2	8	7	55.0	重	1:39.3	4.0	6-6-7	0.0-41.2	44.4	名古屋	202048090208	2歳特別	movie.html?race_id=202048090208	05370	大畑雅章	ダ	1400	448	2	0.0
2020/08/20	晴	8	10	2	2	81.3	8	10	55.0	良	1:38.0	4.3	3-4-9	0.0-41.6	45.4	名古屋	202048082008	若駒特別	movie.html?race_id=202048082008	05370	大畑雅章	ダ	1400	446	-5	0.0
2020/08/06	晴	6	10	4	4	12.8	4	7	53.0	良	1:37.9	4.9	7-6-7	0.0-40.0	43.6	名古屋	202048080606	2歳特別	movie.html?race_id=202048080606	a02bb	木之前葵	ダ	1400	451	7	0.0
2020/07/23	曇	6	7	5	5	49.7	6	2	53.0	重	0:51.9	0.5	2	0.0-37.8	37.5	名古屋	202048072306	2歳特別	movie.html?race_id=202048072306	a02bb	木之前葵	ダ	800	444	1	21.8
2020/07/09	雨	5	8	1	1	4.3	2	8	55.0	不	0:54.2	3.3	7	0.0-37.2	39.0	名古屋	202048070905	2歳	movie.html?race_id=202048070905	05370	大畑雅章	ダ	800	443	1	0.0
2020/06/26	晴	3	5	2	2	10.5	4	3	53.0	重	0:52.7	1.0	3	0.0-37.2	37.8	名古屋	202048062603	2歳新馬	movie.html?race_id=202048062603	a02bb	木之前葵	ダ	800	442	0	27.0
