日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	6	16	2	3	204.1	15	12	53.0	良	1:27.8	1.8	7-7	34.2-39.5	40.4	中京	202207011106	4歳以上1勝クラス	202207011106	01187	永島まな	ダ	1400	496	2	0.0
2021/12/15	晴	11	9	5	5	4.1	2	1	56.0	良	1:44.1	-1.1	2-1-1	0.0-40.4	40.4	笠松	202147121511	オリオン特別	movie.html?race_id=202147121511	00410	向山牧	ダ	1600	494	-5	35.0
2021/11/24	晴	3	9	8	9	1.1	1	1	56.0	稍	1:30.8	-1.2	1-1-1	0.0-39.1	39.1	笠松	202147112403	壽秋じぃちゃん誕生日	movie.html?race_id=202147112403	00410	向山牧	ダ	1400	499	-3	27.0
2021/10/26	雨	7	11	3	3	3.1	3	3	56.0	重	1:50.6	0.6	2-4-5-2	0.0-41.0	40.4	門別	202130102607	3歳以上C4ー4	movie.html?race_id=202130102607	05578	落合玄太	ダ	1700	502	12	6.3
2021/10/12	晴	2	11	5	5	3.8	2	2	56.0	不	1:41.6	0.3	4-4-4-2	0.0-39.7	39.6	門別	202130101202	ミシャ賞	movie.html?race_id=202130101202	05286	服部茂史	ダ	1600	490	-14	8.4
2021/09/28	曇	8	11	6	6	3.2	1	6	56.0	稍	1:54.1	2.1	1-1-1-1	0.0-40.9	43.0	門別	202130092808	JAにいかっぷピーマ	movie.html?race_id=202130092808	05592	小野楓馬	ダ	1700	504	6	0.0
2021/08/29	晴	6	14	7	11	56.9	10	10	53.0	良	1:48.7	2.4	7-6-7-7	30.4-38.3	39.9	札幌	202101020606	3歳未勝利	202101020606	01189	西谷凜	ダ	1700	498	12	0.0
2021/08/01	曇	2	14	3	3	41.3	10	7	52.0	良	1:48.6	1.1	4-4-5-3	29.3-39.7	40.3	函館	202102011002	3歳未勝利	202102011002	01187	永島まな	ダ	1700	486	0	0.0
2021/06/26	晴	3	10	7	7	57.8	9	5	52.0	良	1:48.4	1.4	4-4-6-5	29.5-39.8	39.7	札幌	202101010503	3歳未勝利	202101010503	01187	永島まな	ダ	1700	486	-6	51.0
2021/06/12	曇	6	14	7	12	140.7	11	8	52.0	良	1:49.6	1.1	4-5-9-7	30.8-39.3	39.0	札幌	202101010106	3歳未勝利	202101010106	01187	永島まな	ダ	1700	492	8	0.0
2020/11/29	晴	1	16	2	4	324.0	13	11	55.0	良	1:28.2	2.3	5-5	35.9-37.6	39.4	阪神	202009050901	2歳未勝利	202009050901	01034	酒井学	ダ	1400	484	-2	0.0
2020/11/01	晴	3	11	1	1	163.3	11	11	55.0	良	2:06.5	3.7	8-8-8-11	36.5-35.9	38.8	京都	202008040803	2歳未勝利	202008040803	01034	酒井学	芝	2000	486	8	0.0
2020/08/22	晴	6	16	1	2	134.0	13	11	54.0	良	1:51.4	4.1	4-6-7-8	30.1-39.7	42.0	小倉	202010020306	2歳新馬	202010020306	01034	酒井学	ダ	1700	478	0	0.0
