日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	6	7	8	8	6.0	2	7	56.0	稍	1:34.3	2.4	3-4-4-7	0.0-39.4	41.2	佐賀	202255040206	春爛漫賞	202255040206	05579	出水拓人	ダ	1400	477	-1	0.0
2022/03/20	曇	6	10	7	8	2.8	2	4	56.0	不	1:26.0	1.6	5-4-4-5	0.0-38.7	39.4	佐賀	202255032006	ほとめきナイター賞	202255032006	05579	出水拓人	ダ	1300	478	4	2.7
2022/03/12	晴	5	10	2	2	5.4	5	2	56.0	良	1:26.8	1.6	5-5-4-3	0.0-39.7	40.7	佐賀	202255031205	本日SAGAリベンジ	202255031205	05579	出水拓人	ダ	1300	474	-3	10.2
2022/02/27	晴	8	12	5	5	8.5	4	1	56.0	良	1:32.8	-0.3	6-6-5-3	0.0-41.5	40.5	佐賀	202255022708	オリオン座特選	202255022708	05579	出水拓人	ダ	1400	477	1	40.0
2022/02/08	曇	3	12	8	12	8.6	5	1	56.0	良	1:25.5	0.0	5-4-4-2	0.0-40.2	39.9	佐賀	202255020803	優希乃来場記念	202255020803	05579	出水拓人	ダ	1300	476	-2	30.0
2022/01/23	雨	5	10	6	6	6.9	3	4	56.0	不	1:31.4	1.3	4-3-2-3	0.0-39.1	40.2	佐賀	202255012305	「まったりゆったり勝	202255012305	05579	出水拓人	ダ	1400	478	0	2.4
2022/01/16	曇	2	9	1	1	11.7	6	4	56.0	良	1:32.8	2.4	5-5-5-4	0.0-38.3	40.1	佐賀	202255011602	C2ー12組	202255011602	05579	出水拓人	ダ	1400	478	1	2.4
2021/12/26	曇	3	12	6	8	4.1	2	3	56.0	良	1:27.0	0.2	7-10-5-3	0.0-40.6	39.5	佐賀	202155122603	うまかつ.net賞	202155122603	05579	出水拓人	ダ	1300	477	4	5.1
2021/11/27	晴	3	10	8	11	6.6	3	3	56.0	稍	1:32.3	1.1	4-4-4-3	0.0-38.9	39.5	佐賀	202155112703	雪見月賞	202155112703	05579	出水拓人	ダ	1400	473	-3	4.8
2021/11/13	曇	3	11	4	4	15.4	3	2	56.0	稍	1:24.5	0.0	9-8-7-6	0.0-40.0	38.5	佐賀	202155111303	木枯らし賞	202155111303	05478	石川慎将	ダ	1300	476	-2	9.0
2021/11/05	曇	6	11	7	8	121.3	10	4	56.0	良	1:25.5	0.3	5-5-6-5	0.0-39.1	38.6	佐賀	202155110506	C2ー15組	202155110506	05456	田中純	ダ	1300	478	-5	2.4
2021/10/18	晴	3	10	7	7	92.9	6	6	56.0	良	1:25.9	1.2	7-7-6-6	0.0-39.2	39.8	佐賀	202155101803	C2ー16組	202155101803	05579	出水拓人	ダ	1300	483	4	0.0
2021/10/09	晴	5	10	3	3	50.8	5	7	56.0	良	1:32.7	1.7	8-8-6-5	0.0-39.3	40.0	佐賀	202155100905	C2ー15組	202155100905	05579	出水拓人	ダ	1400	479	2	0.0
2021/09/11	曇	4	8	3	3	20.9	3	4	56.0	良	1:25.2	0.8	4-4-4-5	0.0-39.6	39.9	佐賀	202155091104	3歳ー6組	202155091104	05579	出水拓人	ダ	1300	477	-3	2.4
2021/08/27	曇	3	9	1	1	6.7	3	3	56.0	不	1:24.9	1.4	5-5-4-3	0.0-38.3	39.5	佐賀	202155082703	3歳ー6組	202155082703	05579	出水拓人	ダ	1300	480	5	4.8
2021/08/08	雨	5	9	1	1	6.7	4	3	56.0	不	1:32.5	0.8	4-4-3-3	0.0-40.6	40.9	佐賀	202155080805	3歳ー5組	202155080805	05478	石川慎将	ダ	1400	475	7	5.4
2021/07/10	曇	7	10	3	3	10.7	6	3	56.0	不	1:31.3	0.5	7-7-6-4	0.0-39.9	39.4	佐賀	202155071007	蘭月賞	202155071007	05579	出水拓人	ダ	1400	468	1	5.4
2021/06/27	曇	6	9	2	2	3.4	2	5	56.0	良	1:34.5	2.9	4-4-3-5	0.0-40.4	43.0	佐賀	202155062706	うまかつ.net賞	202155062706	05579	出水拓人	ダ	1400	467	8	2.0
2021/06/14	晴	4	8	4	4	14.9	5	2	56.0	良	1:25.4	0.2	6-5-5-4	0.0-40.1	39.9	佐賀	202155061404	3歳ー6組	202155061404	05579	出水拓人	ダ	1300	459	11	9.0
2021/05/16	小雨	6	11	6	6	146.1	10	10	53.0	良	1:57.5	2.5	10-10-11-11	37.0-39.7	40.7	新潟	202104020406	3歳未勝利	202104020406	01177	小林凌大	ダ	1800	448	-2	0.0
2021/05/02	小雨	3	15	1	1	271.8	11	9	56.0	不	1:56.2	3.0	14-14-12-12	37.7-39.2	39.8	新潟	202104010803	3歳未勝利	202104010803	01109	黛弘人	ダ	1800	450	6	0.0
2021/04/10	晴	5	18	8	18	453.4	18	10	56.0	良	2:03.6	1.8	12-12-13-12	36.4-36.3	36.9	中山	202106030505	3歳未勝利	202106030505	01109	黛弘人	芝	2000	444	-6	0.0
2021/03/06	曇	6	10	8	10	181.2	8	7	53.0	重	2:05.3	1.2	8-9-6-2	37.4-36.8	37.7	小倉	202110020706	3歳未勝利	202110020706	01177	小林凌大	芝	2000	450	0	0.0
2021/02/27	曇	5	16	5	9	63.6	11	11	53.0	重	1:51.3	1.8	5-5-2-3	37.0-35.8	37.4	小倉	202110020505	3歳未勝利	202110020505	01177	小林凌大	芝	1800	450	-2	0.0
2021/01/23	雨	6	12	1	1	195.4	12	5	53.0	稍	1:51.0	1.3	6-6-7-5	36.6-36.9	37.6	小倉	202110010306	3歳未勝利	202110010306	01177	小林凌大	芝	1800	452	-6	51.0
2021/01/16	曇	3	14	8	13	282.5	14	13	53.0	稍	1:02.4	3.0	12-12	35.2-36.0	37.5	小倉	202110010103	3歳未勝利	202110010103	01172	服部寿希	ダ	1000	458	10	0.0
2020/12/19	曇	6	16	3	6	387.7	16	16	55.0	良	1:17.6	2.9	4-5	36.2-38.5	41.0	中山	202006050506	2歳新馬	202006050506	01109	黛弘人	ダ	1200	448	0	0.0
