日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	11	12	5	5	8.3	5	3	57.0	稍	1:53.5	1.3	4-5-3-5	37.1-38.2	38.8	新潟	202204010711	五泉特別(2勝クラス)	202204010711	01191	松本大輝	ダ	1800	498	2	384.5
2022/05/08	曇	12	16	8	15	29.4	10	3	53.0	良	1:37.0	0.5	3-3	35.4-36.5	36.5	東京	202205020612	立川特別(2勝クラス)	202205020612	01014	福永祐一	ダ	1600	496	8	385.5
2022/04/23	曇	10	15	5	9	20.2	8	3	53.0	良	1:46.4	0.7	3-3-2-2	30.2-37.3	37.9	福島	202203010310	尾瀬特別(2勝クラス)	202203010310	01191	松本大輝	ダ	1700	488	1	384.8
2022/03/16	晴	3	12	7	10	3.7	2	6	56.0	良	1:33.8	1.5	6-8-9-11	0.0-40.4	41.1	高知	202254031603	はりまや盃	202254031603	05299	吉原寛人	ダ	1400	487	-13	0.0
2022/02/12	晴	12	11	7	8	73.5	9	5	56.0	良	2:07.0	0.5	3-3-3-2	36.1-38.8	39.0	阪神	202209010112	4歳以上2勝クラス	202209010112	01018	和田竜二	ダ	2000	500	2	111.0
2022/01/05	晴	12	10	5	5	58.5	9	10	56.0	良	2:03.3	1.4	5-5-5-7	37.8-36.3	37.1	中山	202206010112	4歳以上2勝クラス	202206010112	01180	団野大成	芝	2000	498	2	0.0
2021/12/11	曇	10	16	7	13	179.1	14	13	56.0	良	2:02.2	2.2	2-3-1-1	30.1-39.2	41.4	中京	202107060310	犬山特別(2勝クラス)	202107060310	05203	岩田康誠	ダ	1900	496	8	0.0
2021/10/27	曇	10	11	1	1	5.3	3	1	57.0	不	1:53.7	-0.1	1-1-1-1	36.1-40.0	40.0	船橋	202143102710	フェイスフルブーツ特	202143102710	05524	笹川翼	ダ	1800	488	-2	400.0
2021/09/28	晴	10	9	2	2	2.3	1	4	56.0	良	1:57.5	1.4	4-4-2-2	36.3-40.6	41.8	船橋	202143092810	フレンドリーサドル特	202143092810	05342	森泰斗	ダ	1800	490	6	60.0
2021/07/20	晴	11	13	1	1	8.6	6	12	55.0	良	1:58.5	4.2	4-5-8-9	35.9-40.6	43.8	船橋	202143072011	ハートビートサドル	202143072011	05365	山崎誠士	ダ	1800	484	-1	0.0
2021/06/23	曇	10	12	3	3	3.0	2	2	55.0	稍	1:41.5	0.2	2-2-2-2	36.1-39.6	39.6	船橋	202143062310	ファンシーサドル特別	202143062310	05524	笹川翼	ダ	1600	485	5	160.0
2021/05/22	曇	6	16	5	9	22.6	6	11	56.0	稍	2:13.3	2.0	2-2-3-4	30.3-38.2	39.9	東京	202105020906	3歳1勝クラス	202105020906	05212	Ｍ．デム	ダ	2100	480	-4	0.0
2021/03/14	晴	7	16	4	7	70.2	13	8	53.0	稍	1:25.0	1.3	16-16	33.9-37.8	37.2	阪神	202109011007	3歳1勝クラス	202109011007	01191	松本大輝	ダ	1400	484	-2	0.0
2021/02/21	晴	9	12	7	10	217.7	11	11	56.0	良	1:39.6	2.8	11-11	35.9-36.0	37.7	東京	202105010809	ヒヤシンスS(L)	202105010809	01154	松若風馬	ダ	1600	486	8	0.0
2021/01/28	雨	8	14	4	6	1.6	1	1	56.0	重	1:34.9	-0.4	2-2-2-2	30.0-39.2	39.0	川崎	202145012808	ジャニュアリーフラワ	202145012808	05299	吉原寛人	ダ	1500	478	-18	250.0
2020/12/19	曇	3	16	2	4	4.3	2	8	55.0	良	1:57.2	1.1	4-3-2-4	38.1-39.1	39.9	阪神	202009060503	2歳未勝利	202009060503	00666	武豊	ダ	1800	496	16	0.0
2020/09/21	晴	2	11	4	4	4.2	2	3	52.0	良	1:55.2	0.8	2-2-2-2	36.1-39.6	40.3	中京	202007020502	2歳未勝利	202007020502	01176	亀田温心	ダ	1800	480	-2	130.0
2020/08/29	曇	1	6	2	2	20.1	4	3	52.0	良	1:52.7	1.1	2-2-2-2	37.5-36.2	37.2	札幌	202001020501	2歳未勝利	202001020501	01176	亀田温心	芝	1800	482	2	130.0
2020/08/16	曇	5	6	2	2	4.8	2	3	52.0	良	1:54.1	1.1	1-1-1-1	39.1-35.3	36.4	札幌	202001020205	2歳新馬	202001020205	01176	亀田温心	芝	1800	480	0	180.0
