日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	12	10	6	6	17.2	6	8	54.0	良	1:32.7	1.1	6-6-8-8	0.0-39.1	39.7	園田	202250060212	キンセンカ賞C2一	202250060212	05616	佐々木世	ダ	1400	454	-3	0.0
2022/05/13	雨	9	8	5	5	4.3	2	3	53.0	不	1:32.0	0.5	5-5-5-5	0.0-40.6	40.8	園田	202250051309	C2一	202250051309	05616	佐々木世	ダ	1400	457	2	15.0
2022/04/29	曇	9	10	3	3	13.4	5	2	53.0	不	1:31.9	0.4	4-4-3-3	0.0-40.0	40.1	園田	202250042909	C2一	202250042909	05616	佐々木世	ダ	1400	455	-1	24.0
2022/04/15	曇	5	9	5	5	6.7	3	2	53.0	重	1:33.3	0.2	2-2-2-3	0.0-40.7	40.7	園田	202250041505	C2二	202250041505	05616	佐々木世	ダ	1400	456	1	24.0
2022/03/30	晴	6	12	1	1	6.8	4	6	53.0	稍	1:33.7	1.4	7-7-8-9	0.0-40.2	40.6	園田	202250033006	C2二	202250033006	05616	佐々木世	ダ	1400	455	6	0.0
2022/03/16	晴	7	10	3	3	35.7	7	3	53.0	良	1:32.7	0.5	1-1-1-1	0.0-40.1	40.6	園田	202250031607	C2二	202250031607	05616	佐々木世	ダ	1400	449	-3	15.0
2022/03/01	雨	7	12	4	4	20.5	6	5	53.0	重	1:33.7	0.8	3-3-4-6	0.0-40.1	40.7	園田	202250030107	C2二	202250030107	05616	佐々木世	ダ	1400	452	-3	6.0
2022/02/03	曇	7	8	5	5	4.9	2	8	56.0	良	1:34.7	1.1	6-6-7-7	0.0-40.1	40.0	姫路	202251020307	C2二	202251020307	05390	吉村智洋	ダ	1400	455	2	0.0
2022/01/12	晴	5	10	3	3	6.0	2	3	56.0	良	1:35.0	0.8	2-1-3-3	0.0-39.6	40.4	姫路	202251011205	C2四	202251011205	05390	吉村智洋	ダ	1400	453	-7	15.0
2021/12/21	曇	4	7	2	2	2.2	1	4	56.0	稍	1:59.4	0.5	1-1-1-1	0.0-39.4	39.9	園田	202150122104	C3	202150122104	05390	吉村智洋	ダ	1700	460	-1	7.5
2021/12/07	雨	6	7	6	6	6.3	3	2	56.0	重	2:10.3	0.2	1-1-1-2	0.0-40.5	40.7	園田	202150120706	C3	202150120706	05390	吉村智洋	ダ	1870	461	-6	20.0
2021/11/23	晴	3	8	4	4	7.0	4	5	56.0	重	2:14.0	1.0	4-4-4-5	0.0-39.8	40.5	園田	202150112303	C3	202150112303	05390	吉村智洋	ダ	1870	467	-1	5.0
2021/11/10	晴	2	10	7	7	4.8	2	3	56.0	重	1:35.5	0.5	3-3-4-3	0.0-40.6	40.9	園田	202150111002	C3二	202150111002	05390	吉村智洋	ダ	1400	468	3	12.5
2021/10/21	曇	4	12	1	1	9.5	4	7	56.0	良	1:34.8	1.6	10-10-11-9	0.0-40.5	40.9	園田	202150102104	C3一	202150102104	05390	吉村智洋	ダ	1400	465	1	0.0
2021/10/06	曇	4	10	2	2	2.4	1	5	56.0	良	1:34.1	0.4	4-4-3-2	0.0-41.2	41.4	園田	202150100604	C3一	202150100604	05390	吉村智洋	ダ	1400	464	-6	5.0
2021/09/24	晴	3	10	3	3	8.7	5	3	51.0	良	1:33.0	0.5	3-3-3-3	0.0-39.8	40.0	園田	202150092403	C3一	202150092403	05616	佐々木世	ダ	1400	470	-5	12.5
2021/09/03	雨	6	10	4	4	3.6	2	3	51.0	不	1:34.6	1.5	7-7-5-5	0.0-40.3	40.9	園田	202150090306	C3一	202150090306	05616	佐々木世	ダ	1400	475	3	12.5
2021/08/18	雨	6	10	2	2	14.5	4	2	51.0	不	1:33.4	0.3	4-4-3-3	0.0-41.2	41.1	園田	202150081806	C2三	202150081806	05616	佐々木世	ダ	1400	472	-7	24.0
2021/07/29	晴	6	9	5	5	46.0	6	8	55.0	良	1:35.1	3.4	5-5-4-7	0.0-40.3	43.2	園田	202150072906	C2四	202150072906	05581	松木大地	ダ	1400	479	-5	0.0
2021/07/15	曇	6	10	8	10	8.4	5	10	55.0	重	1:36.0	3.1	8-8-9-10	0.0-41.0	42.4	園田	202150071506	C2四	202150071506	05390	吉村智洋	ダ	1400	484	44	0.0
2021/05/16	小雨	6	11	3	3	181.6	11	11	56.0	良	1:58.4	3.4	5-7-9-10	37.0-39.7	41.8	新潟	202104020406	3歳未勝利	202104020406	01156	加藤祥太	ダ	1800	440	0	0.0
2021/05/01	曇	3	15	2	2	269.5	14	12	56.0	重	1:55.7	2.4	14-15-14-13	35.3-39.0	39.6	新潟	202104010703	3歳未勝利	202104010703	01165	森裕太朗	ダ	1800	440	0	0.0
2021/04/17	小雨	5	15	3	4	209.4	14	13	56.0	稍	1:57.3	4.5	15-15-15-15	36.1-39.0	40.0	新潟	202104010305	3歳未勝利	202104010305	05525	藤井勘一	ダ	1800	440	-6	0.0
2021/04/03	曇	3	16	6	12	258.2	13	14	56.0	良	1:29.2	3.2	15-15	35.3-38.3	38.6	阪神	202109020303	3歳未勝利	202109020303	01165	森裕太朗	ダ	1400	446	0	0.0
