日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	8	11	8	11	40.9	7	5	54.0	良	1:38.3	0.9	4-5-5-6	31.8-39.3	39.6	浦和	202242031508	C2三　四五	202242031508	05347	秋元耕成	ダ	1500	453	-7	10.0
2022/02/22	晴	8	12	4	4	48.7	6	7	54.0	良	1:39.7	2.4	7-8-11-9	31.2-38.3	40.1	浦和	202242022208	人形のまち岩槻まちか	202242022208	05347	秋元耕成	ダ	1500	460	-7	0.0
2022/01/18	晴	6	12	5	5	20.6	6	9	54.0	良	1:32.3	2.0	1-1-3-6	36.6-40.0	42.0	浦和	202242011806	秩父森のおくりもの賞	202242011806	05347	秋元耕成	ダ	1400	467	7	0.0
2021/12/22	晴	7	12	8	12	176.9	11	2	54.0	良	1:31.1	0.0	4-4-2-1	36.8-40.8	40.5	浦和	202142122207	C2七　八	202142122207	05347	秋元耕成	ダ	1400	460	7	35.0
2021/11/23	晴	3	12	3	3	28.6	8	12	54.0	重	1:33.1	1.5	4-3-9-10	37.8-40.4	41.5	浦和	202142112303	C2三　四五	202142112303	05347	秋元耕成	ダ	1400	453	9	0.0
2021/10/31	雨	2	14	1	1	144.2	10	2	54.0	重	1:15.4	0.1	8-7	35.8-39.5	38.8	大井	202144103102	C214　15	202144103102	05347	秋元耕成	ダ	1200	444	0	40.0
2021/10/20	晴	3	11	4	4	26.9	6	10	54.0	重	0:50.2	2.1	11-11	35.2-35.8	37.1	浦和	202142102003	浦和800ラウンド	202142102003	05347	秋元耕成	ダ	800	444	-10	0.0
2021/09/23	曇	9	12	5	6	12.7	6	3	54.0	重	1:02.0	0.4	10-9	0.0-38.1	36.8	門別	202130092309	門別ししゃも祭り特別	202130092309	05477	黒澤愛斗	ダ	1000	454	4	9.5
2021/09/09	曇	4	12	6	8	10.1	4	2	54.0	不	1:01.0	0.0	6-5	0.0-37.0	36.4	門別	202130090904	ミルクランド北海道賞	202130090904	05545	山本咲希	ダ	1000	450	2	8.4
2021/08/26	晴	4	12	8	11	121.6	9	4	54.0	不	1:01.3	0.4	11-9	0.0-36.7	35.8	門別	202130082604	様似観音山公園賞	202130082604	05477	黒澤愛斗	ダ	1000	448	12	4.2
2021/08/12	晴	4	11	7	10	91.8	9	3	54.0	稍	1:01.9	1.0	9-9	0.0-37.1	36.6	門別	202130081204	3歳以上C4ー1	202130081204	05477	黒澤愛斗	ダ	1000	436	-2	6.3
2021/07/29	曇	7	12	7	10	53.8	7	8	54.0	良	1:04.4	1.4	11-10	0.0-38.9	38.7	門別	202130072907	3歳以上C3ー4C4	202130072907	05477	黒澤愛斗	ダ	1000	438	4	0.0
2021/07/01	曇	10	9	8	8	64.4	6	8	54.0	良	1:04.5	1.2	3-4	0.0-39.5	40.3	門別	202130070110	3歳以上C3ー3C4	202130070110	05054	坂下秀樹	ダ	1000	434	2	0.0
2021/05/13	曇	9	11	3	3			除	54.0	良				0.0-38.2		門別	202130051309	稲苗月特別	202130051309	05054	坂下秀樹	ダ	1200	434	2	0.0
2021/04/29	曇	8	11	7	9	337.3	11	11	53.0	良	1:16.8	2.7	10-10	0.0-37.8	39.4	門別	202130042908	清和月賞	202130042908	05477	黒澤愛斗	ダ	1200	432	4	0.0
2021/04/15	晴	8	8	3	3	144.7	8	7	53.0	稍	1:17.0	2.5	7-7	0.0-38.4	39.9	門別	202130041508	鳥待月特別	202130041508	05477	黒澤愛斗	ダ	1200	428	-3	0.0
2021/03/23	晴	8	9	8	8	183.0	9	7	54.0	重	1:33.5	1.7	3-2-4	0.0-41.0	42.5	名古屋	202148032308	弥生	202148032308	05164	藤原良一	ダ	1400	431	-3	0.0
