日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	9	14	3	4	3.4	2	3	57.0	重	1:53.5	0.3	5-5-5-3	36.5-38.4	38.3	中山	202206030309	千葉日報杯(2勝クラス)	202206030309	05212	Ｍ．デム	ダ	1800	526	0	384.8
2022/03/12	晴	9	16	8	16	5.3	3	2	57.0	良	1:53.7	0.2	6-7-9-7	36.3-38.8	38.1	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	05212	Ｍ．デム	ダ	1800	526	-6	610.2
2022/02/05	曇	12	16	8	15	10.5	6	12	57.0	良	1:39.5	1.7	4-3	35.0-37.3	38.8	東京	202205010312	4歳以上2勝クラス	202205010312	05212	Ｍ．デム	ダ	1600	532	0	0.0
2022/01/15	晴	8	15	7	12	6.8	3	2	56.0	良	1:54.2	0.5	1-1-1-1	37.2-39.1	39.6	中山	202206010508	4歳以上2勝クラス	202206010508	05212	Ｍ．デム	ダ	1800	532	-8	440.0
2021/12/28	晴	9	16	7	13	3.7	1	3	56.0	良	1:55.0	0.0	2-2-1-1	37.2-39.8	39.8	中山	202106050909	ヤングJSFR中山2(2勝クラス)	202106050909	05611	七夕裕次	ダ	1800	540	2	385.5
2021/12/11	曇	10	16	8	16	16.4	8	16	56.0	良	2:03.5	3.5	5-4-4-9	30.1-39.2	42.4	中京	202107060310	犬山特別(2勝クラス)	202107060310	05212	Ｍ．デム	ダ	1900	538	8	0.0
2021/11/28	晴	10	16	7	13	22.2	8	5	54.0	良	1:38.1	1.1	6-6	34.3-37.0	37.6	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	05212	Ｍ．デム	ダ	1600	530	16	150.0
2021/03/27	晴	10	14	6	9	17.9	9	13	56.0	良	1:55.9	3.8	10-9-11-14	36.4-37.9	40.7	中山	202106030110	伏竜S(OP)	202106030110	05212	Ｍ．デム	ダ	1800	514	-8	0.0
2021/02/21	晴	9	12	1	1	25.3	7	6	56.0	良	1:37.5	0.7	4-4	35.9-36.0	36.2	東京	202105010809	ヒヤシンスS(L)	202105010809	01077	石橋脩	ダ	1600	522	0	0.0
2021/01/30	晴	4	13	6	9	32.0	7	1	56.0	重	1:36.7	0.0	1-1	35.4-35.7	35.7	東京	202105010104	3歳1勝クラス	202105010104	05212	Ｍ．デム	ダ	1600	522	-4	730.0
2021/01/11	曇	3	16	2	4	2.3	1	1	56.0	良	1:56.8	-0.2	2-2-1-1	37.8-39.6	39.6	中山	202106010403	3歳未勝利	202106010403	05386	戸崎圭太	ダ	1800	526	2	510.0
2020/12/26	晴	4	16	3	5	2.8	1	2	55.0	良	1:56.9	0.3	1-1-1-1	38.6-37.9	38.2	中山	202006050704	2歳未勝利	202006050704	05386	戸崎圭太	ダ	1800	524	4	200.0
2020/11/28	晴	6	16	6	12	4.6	2	2	55.0	良	1:39.5	0.3	3-2	35.8-37.3	37.5	東京	202005050806	2歳新馬	202005050806	05386	戸崎圭太	ダ	1600	520	0	280.0
