日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	4	10	8	10	25.1	7	7	54.0	良	1:35.7	1.5	2-2-2-2	0.0-41.0	42.3	園田	202250051804	C3三	202250051804	05328	下原理	ダ	1400	504	-1	0.0
2022/05/03	晴	3	10	8	9	49.3	9	9	54.0	重	1:38.1	4.0	3-3-4-6	0.0-41.3	44.9	園田	202250050303	C3二	202250050303	05328	下原理	ダ	1400	505	8	0.0
2022/04/19	晴	3	9	5	5	41.4	7	9	54.0	良	1:35.1	1.0	2-2-2-2	0.0-40.9	41.7	園田	202250041903	C3二	202250041903	05328	下原理	ダ	1400	497	-10	0.0
2022/03/31	雨	3	10	6	6	26.5	6	8	54.0	稍	1:36.2	3.6	2-2-4-4	0.0-39.2	42.6	園田	202250033103	C3三	202250033103	05328	下原理	ダ	1400	507	4	0.0
2022/03/08	晴	4	10	7	8	9.6	4	9	54.0	良	1:36.1	2.3	5-5-6-8	0.0-40.9	42.8	園田	202250030804	C3一	202250030804	05328	下原理	ダ	1400	503	1	0.0
2021/09/30	晴	5	12	5	6	74.3	7	5	54.0	良	1:33.4	1.4	7-7-6-4	0.0-38.9	39.8	園田	202150093005	C2五	202150093005	05328	下原理	ダ	1400	502	3	6.0
2021/09/08	雨	1	10	7	7	5.8	2	1	54.0	稍	1:34.8	-0.1	2-2-2-2	0.0-41.1	41.1	園田	202150090801	C3四	202150090801	05328	下原理	ダ	1400	499	3	50.0
2021/08/19	雨	1	9	1	1	6.2	4	3	54.0	不	1:35.6	1.3	3-3-3-3	0.0-40.7	41.8	園田	202150081901	C3四	202150081901	05328	下原理	ダ	1400	496	5	12.5
2021/07/28	曇	1	10	4	4	5.5	3	3	54.0	良	1:36.1	1.4	7-7-6-7	0.0-40.0	41.0	園田	202150072801	C3四	202150072801	05328	下原理	ダ	1400	491	2	12.5
2021/07/16	曇	1	10	1	1	12.0	4	6	54.0	重	1:36.1	1.3	3-3-4-3	0.0-41.1	42.2	園田	202150071601	C3五	202150071601	05328	下原理	ダ	1400	489	8	0.0
2021/06/23	晴	2	11	7	9	8.4	5	6	54.0	良	1:36.4	2.1	6-6-6-7	0.0-41.2	42.7	園田	202150062302	3歳C2二	202150062302	05328	下原理	ダ	1400	481	1	0.0
2021/06/09	晴	2	12	7	10	8.7	5	5	54.0	良	1:35.0	0.9	3-4-4-4	0.0-40.5	41.0	園田	202150060902	3歳C2二	202150060902	05328	下原理	ダ	1400	480	-3	5.0
2021/04/14	晴	2	10	6	6	4.7	3	8	54.0	重	1:38.0	3.0	5-5-4-5	0.0-42.5	44.9	園田	202150041402	3歳C2二	202150041402	05328	下原理	ダ	1400	483	-2	0.0
2021/03/25	雨	3	10	7	7	19.7	5	3	54.0	稍	1:35.7	1.4	3-3-2-2	0.0-40.2	41.3	姫路	202151032503	3歳C2二	202151032503	05328	下原理	ダ	1400	485	0	5.6
2021/02/25	晴	2	12	4	4	7.2	4	11	54.0	良	1:36.6	2.4	10-8-6-8	0.0-40.8	42.7	姫路	202151022502	3歳C2	202151022502	05328	下原理	ダ	1400	485	-11	0.0
2021/01/12	雨	2	9	1	1	2.9	2	9	54.0	良	1:35.8	3.6	8-9-9	0.0-41.4	42.7	笠松	202147011202	サラ系3歳6組	202147011202	05408	筒井勇介	ダ	1400	496	-3	0.0
2020/12/18	曇	3	8	5	5	2.5	1	4	54.0	不	1:30.6	1.8	6-6-6	0.0-39.3	39.5	笠松	202047121803	サラ系2歳6組	202047121803	05408	筒井勇介	ダ	1400	499	4	3.1
2020/12/03	晴	3	9	3	3	1.6	1	3	54.0	良	1:31.3	0.5	6-3-3	0.0-41.0	40.6	笠松	202047120303	サラ系2歳4組	202047120303	05408	筒井勇介	ダ	1400	495	5	4.3
2020/11/20	曇	3	10	5	5	2.9	2	2	54.0	良	1:30.8	0.7	5-3-3	0.0-39.6	39.9	笠松	202047112003	サラ系2歳4組牝馬	202047112003	05408	筒井勇介	ダ	1400	490	-6	9.9
2020/10/27	晴	3	9	2	2	3.9	2	3	54.0	重	1:02.8	0.5	3-2	0.0-38.1	38.3	門別	202030102703	ホームアイランド北海(未勝利)	202030102703	05286	服部茂史	ダ	1000	496	10	7.5
2020/09/24	晴	4	10	5	5	25.0	5	8	54.0	稍	1:18.0	2.6	7-8	0.0-39.3	40.5	門別	202030092404	日高子供の未来応援券(未勝利)	202030092404	05512	阪野学	ダ	1200	486	-4	0.0
2020/08/19	晴	3	7	2	2	6.0	3	6	54.0	良	1:11.6	1.3	4-4	0.0-41.0	41.2	門別	202030081903	JRA認定フレッシュ(新馬)	202030081903	05389	岩橋勇二	ダ	1100	490	0	0.0
