日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	3	9	6	6	100.6	7	6	54.0	重	1:33.9	1.5	7-7-6-4	0.0-39.3	39.9	金沢	202146122203	C210	movie.html?race_id=202146122203	a01fa	松戸政也	ダ	1400	424	-3	0.0
2021/12/07	曇	4	8	8	8	53.2	5	7	54.0	不	1:32.8	2.4	5-4-5-6	0.0-38.5	40.6	金沢	202146120704	C210	movie.html?race_id=202146120704	a0194	鈴木太一	ダ	1400	427	3	0.0
2021/11/21	曇	5	7	3	3	9.3	3	2	54.0	良	1:39.9	1.7	5-5-2-2	0.0-39.0	39.6	金沢	202146112105	第34回エアコン設置	movie.html?race_id=202146112105	a0194	鈴木太一	ダ	1500	424	-8	9.6
2021/11/08	晴	6	7	7	7	4.6	3	6	53.0	良	1:39.8	1.6	6-6-6-6	0.0-39.7	40.1	金沢	202146110806	きんせんか賞	movie.html?race_id=202146110806	05603	兼子千央	ダ	1500	432	4	0.0
2021/10/24	晴	6	8	1	1	26.8	5	4	54.0	良	1:40.6	3.4	5-5-5-5	0.0-38.6	41.0	金沢	202146102406	ロベリア賞	movie.html?race_id=202146102406	a01fa	松戸政也	ダ	1500	428	-2	3.7
2021/10/11	晴	5	8	3	3	13.7	4	2	54.0	良	1:33.5	1.6	6-6-6-5	0.0-39.8	40.2	金沢	202146101105	C212	movie.html?race_id=202146101105	05333	堀場裕充	ダ	1400	430	-10	9.6
2021/09/28	曇	3	9	8	9	9.4	4	3	54.0	稍	1:39.0	0.3	3-2-2-2	0.0-39.0	39.3	金沢	202146092803	C212	movie.html?race_id=202146092803	05333	堀場裕充	ダ	1500	440	4	4.8
2021/09/07	曇	4	10	6	7	38.7	5	4	54.0	良	1:33.2	1.8	7-7-6-5	0.0-38.2	38.6	金沢	202146090704	3歳B　二走1	movie.html?race_id=202146090704	05333	堀場裕充	ダ	1400	436	13	3.6
2021/08/13	雨	1	10	3	3	11.0	5	8	50.0	不	1:37.9	2.1	8-8-9-9	0.0-42.1	43.4	園田	202150081301	C3四	movie.html?race_id=202150081301	05616	佐々木世	ダ	1400	423	-4	0.0
2021/07/22	晴	2	10	5	5	16.2	5	6	50.0	良	1:34.1	0.9	5-5-5-5	0.0-40.0	40.3	園田	202150072202	C3三	movie.html?race_id=202150072202	05616	佐々木世	ダ	1400	427	-7	0.0
2021/07/02	雨	4	8	3	3	10.9	5	7	50.0	不	1:37.7	3.5	5-5-6-7	0.0-40.5	43.5	園田	202150070204	3歳C2一	movie.html?race_id=202150070204	05616	佐々木世	ダ	1400	434	1	0.0
2021/06/09	晴	3	12	7	10	53.4	7	9	50.0	良	1:34.5	1.7	11-11-10-10	0.0-39.9	40.3	園田	202150060903	3歳C2一	movie.html?race_id=202150060903	05616	佐々木世	ダ	1400	433	-2	0.0
2021/05/20	雨	3	12	1	1	15.7	5	7	54.0	重	1:37.4	2.9	8-5-6-6	0.0-41.2	43.6	園田	202150052003	3歳C2一	movie.html?race_id=202150052003	05584	山田雄大	ダ	1400	435	0	0.0
2021/04/28	雨	7	9	5	5	5.5	3	9	54.0	稍	1:58.4	1.5	6-6-7-7	0.0-41.4	41.2	園田	202150042807	3歳C1	movie.html?race_id=202150042807	05584	山田雄大	ダ	1700	435	1	0.0
2021/04/16	曇	6	8	6	6	17.5	5	4	54.0	良	1:34.9	0.9	8-8-8-4	0.0-39.9	39.8	園田	202150041606	3歳C1二	movie.html?race_id=202150041606	05584	山田雄大	ダ	1400	434	-14	10.5
2021/03/25	晴	11	12	1	1	6.4	4	8	54.0	稍	1:35.4	1.3	11-11-9-9	0.0-39.5	39.9	姫路	202151032511	3歳C1	movie.html?race_id=202151032511	05328	下原理	ダ	1400	448	12	0.0
2020/12/20	晴	6	13	8	13	19.4	6	11	54.0	良	1:59.6	3.7	12-12-12-12	37.9-38.4	40.4	中京	202007030606	2歳新馬	202007030606	01116	藤岡康太	ダ	1800	436	0	0.0
