日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	5	12	4	4	81.5	8	10	54.0	良	1:36.3	2.8	10-10-10-11	0.0-40.4	41.9	園田	202150102005	C2三	movie.html?race_id=202150102005	a01b1	廣瀬航	ダ	1400	452	2	0.0
2021/10/01	曇	5	12	6	8	167.4	12	9	53.0	良	1:35.3	2.3	9-8-8-8	0.0-41.3	42.7	園田	202150100105	C2三	movie.html?race_id=202150100105	05589	木本直	ダ	1400	450	5	0.0
2021/09/09	晴	10	10	5	5	159.4	8	9	53.0	重	1:33.7	3.6	7-7-7-8	0.0-37.7	40.6	園田	202150090910	JRA交流氷ノ山特別	movie.html?race_id=202150090910	05589	木本直	ダ	1400	445	1	0.0
2021/09/02	雨	1	10	5	5	6.8	4	1	54.0	重	1:36.1	0.0	2-2-1-2	0.0-42.5	42.5	園田	202150090201	C3四	movie.html?race_id=202150090201	a01b1	廣瀬航	ダ	1400	444	2	50.0
2021/08/18	曇	10	11	4	4	245.4	10	10	54.0	不	1:38.6	7.8	9-9-10-10	0.0-40.1	46.0	園田	202150081810	JRA交流六甲山特別	movie.html?race_id=202150081810	a01d8	松本幸祐	ダ	1400	442	-3	0.0
2021/07/29	晴	10	12	1	1	46.2	7	10	54.0	良	1:34.6	4.5	5-6-6-7	0.0-38.1	41.9	園田	202150072910	JRA交流神鍋山特別	movie.html?race_id=202150072910	a01b1	廣瀬航	ダ	1400	445	4	0.0
2021/07/16	曇	3	10	1	1	25.5	7	4	54.0	重	1:34.4	0.6	1-1-1-1	0.0-40.8	41.4	園田	202150071603	C3三	movie.html?race_id=202150071603	a01b1	廣瀬航	ダ	1400	441	-3	7.5
2021/07/02	雨	4	8	4	4	52.1	8	3	54.0	不	1:35.1	0.9	3-4-2-2	0.0-40.5	41.1	園田	202150070204	3歳C2一	movie.html?race_id=202150070204	00815	川原正一	ダ	1400	444	4	12.5
2021/06/17	晴	10	12	5	6	276.4	12	12	54.0	重	1:36.5	5.1	5-5-8-8	0.0-39.0	43.3	園田	202150061710	JRA交流金剛山特別	movie.html?race_id=202150061710	a01e6	小谷周平	ダ	1400	440	-3	0.0
2021/06/02	晴	2	12	5	5	59.1	8	9	54.0	良	0:53.2	1.7	9-9	0.0-37.1	38.0	園田	202150060202	3歳C2	movie.html?race_id=202150060202	a01b1	廣瀬航	ダ	820	443	-3	0.0
2021/05/20	雨	3	12	3	3	105.1	10	8	54.0	重	1:37.5	3.0	4-3-3-5	0.0-41.2	44.0	園田	202150052003	3歳C2一	movie.html?race_id=202150052003	a01b1	廣瀬航	ダ	1400	446	-6	0.0
2021/05/04	晴	7	12	2	2	217.4	12	9	54.0	良	1:23.8	2.6	9-8-10-8	0.0-39.2	40.9	園田	202150050407	3歳C1	movie.html?race_id=202150050407	05544	田野豊三	ダ	1230	452	-4	0.0
2021/04/16	曇	6	8	8	8	30.3	6	8	54.0	良	1:38.1	4.1	3-3-4-8	0.0-39.9	43.6	園田	202150041606	3歳C1二	movie.html?race_id=202150041606	a01b1	廣瀬航	ダ	1400	456	6	0.0
2021/03/31	晴	7	12	8	12	71.8	8	7	54.0	稍	1:36.0	1.7	5-5-5-5	0.0-39.0	40.1	姫路	202151033107	3歳C1二	movie.html?race_id=202151033107	a01b1	廣瀬航	ダ	1400	450	-8	0.0
2021/03/10	晴	10	8	3	3	71.0	7	8	54.0	良	1:35.1	5.1	6-6-8-8	0.0-38.9	42.8	姫路	202151031010	JRA交流摩耶山特別	movie.html?race_id=202151031010	a01e6	小谷周平	ダ	1400	458	10	0.0
2021/01/11	曇	2	16	7	14	334.1	16	14	54.0	良	1:15.4	2.2	14-14	35.7-37.5	37.7	中京	202107010402	3歳未勝利	202107010402	01138	藤懸貴志	ダ	1200	448	-2	0.0
2020/12/13	晴	2	14	3	4	414.4	13	13	54.0	良	2:00.5	5.0	11-10-10-11	36.7-40.4	43.1	阪神	202009060402	2歳未勝利	202009060402	01114	田中健	ダ	1800	450	0	0.0
2020/11/21	晴	1	13	6	9	285.9	12	13	51.0	良	1:29.5	3.0	7-8	35.8-38.1	40.1	阪神	202009050501	2歳未勝利	202009050501	01182	泉谷楓真	ダ	1400	450	2	0.0
2020/10/31	晴	3	13	6	8	608.7	13	13	51.0	良	1:51.1	3.6	11-11	35.1-35.7	38.2	京都	202008040703	2歳未勝利	202008040703	01182	泉谷楓真	芝	1800	448	14	0.0
2020/07/11	曇	5	13	4	5	190.8	13	10	53.0	重	1:40.5	1.8	13-13	36.6-36.2	36.4	阪神	202009040305	2歳新馬	202009040305	01178	斎藤新	芝	1600	434	0	0.0
