日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	2	8	2	2	3.4	1	8	54.0	良	1:34.7	2.8	1-1-3	0.0-40.4	43.2	笠松	202247051002	C7組	202247051002	05558	渡辺竜也	ダ	1400	460	0	0.0
2022/04/28	晴	10	10	8	9	5.3	4	7	54.0	良	1:34.7	2.5	2-2-3	0.0-41.0	43.3	笠松	202247042810	晩春特別	202247042810	05053	丸野勝虎	ダ	1400	460	-1	0.0
2022/03/31	曇	5	7	5	5	1.9	1	1	54.0	良	1:31.5	-0.3	1-1-1	0.0-40.0	40.0	笠松	202247033105	サラ系C10組	202247033105	05558	渡辺竜也	ダ	1400	461	2	27.0
2022/01/27	晴	6	9	4	4	2.0	1	8	54.0	良	1:49.9	2.9	1-2-2	0.0-40.8	43.7	笠松	202247012706	サラ系C7組	202247012706	05558	渡辺竜也	ダ	1600	459	-3	0.0
2022/01/13	晴	7	8	4	4	1.8	1	3	54.0	稍	1:47.5	0.1	3-3-2	0.0-42.1	41.9	笠松	202247011307	サラ系C8組	202247011307	00410	向山牧	ダ	1600	462	4	4.1
2021/12/30	曇	6	9	7	7	3.0	2	2	54.0	稍	1:32.5	0.4	3-2-3	0.0-41.0	41.2	笠松	202147123006	サラ系C8組	202147123006	00410	向山牧	ダ	1400	458	-5	8.1
2021/12/16	曇	7	10	1	1	1.7	1	2	54.0	良	1:30.2	0.0	1-1-1	0.0-40.1	40.1	笠松	202147121607	サラ系C8組	202147121607	00410	向山牧	ダ	1400	463	0	8.1
2021/11/25	晴	6	11	7	9	1.8	1	3	55.0	良	1:31.7	0.1	2-2-2	0.0-40.3	40.3	笠松	202147112506	サラ系C9・12組	202147112506	00410	向山牧	ダ	1400	463	27	4.1
2021/08/22	小雨	4	18	7	15	13.2	6	15	54.0	稍	1:37.2	1.5	4-4	36.1-35.1	36.3	新潟	202104040404	3歳未勝利	202104040404	01162	木幡巧也	芝	1600	436	-8	0.0
2021/06/13	曇	6	18	1	1	17.8	7	14	54.0	良	1:36.2	2.6	1-1	34.3-35.8	38.4	東京	202105030406	3歳未勝利	202105030406	01162	木幡巧也	芝	1600	444	-2	0.0
2021/04/17	曇	5	16	2	4	4.0	2	4	54.0	良	1:35.6	0.3	5-5-2	36.3-35.1	34.9	中山	202106030705	3歳未勝利	202106030705	01162	木幡巧也	芝	1600	446	8	77.0
2021/03/20	晴	5	16	7	14	25.1	8	5	54.0	良	1:36.2	0.1	9-10-8	36.2-35.3	34.6	中山	202106020705	3歳未勝利	202106020705	01162	木幡巧也	芝	1600	438	-6	51.0
2021/01/11	曇	5	16	5	9	7.3	3	6	54.0	良	1:35.9	0.7	11-10-6	35.5-35.4	34.8	中山	202106010405	3歳未勝利	202106010405	01075	田辺裕信	芝	1600	444	2	0.0
2020/12/12	曇	2	16	2	3	7.9	4	5	54.0	良	1:35.9	0.8	16-15-13	35.3-35.7	35.0	中山	202006050302	2歳未勝利	202006050302	01075	田辺裕信	芝	1600	442	0	51.0
2020/09/20	曇	5	16	5	10	3.8	2	3	54.0	良	1:37.2	0.5	7-8-9	36.7-36.1	35.9	中山	202006040405	2歳新馬	202006040405	01075	田辺裕信	芝	1600	442	0	180.0
