日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	1	10	1	1	160.1	9	9	54.0	稍	1:39.1	3.5	7-7-9-9	0.0-42.0	44.0	園田	202150122101	C3二	movie.html?race_id=202150122101	a024c	中田貴士	ダ	1400	433	-5	0.0
2021/12/02	晴	1	10	3	3	140.5	10	10	54.0	重	1:37.2	2.4	7-7-8-8	0.0-42.5	42.6	園田	202150120201	C3三	movie.html?race_id=202150120201	a024c	中田貴士	ダ	1400	438	1	0.0
2021/11/17	晴	1	10	2	2	39.6	7	6	54.0	良	1:36.3	0.8	6-6-7-7	0.0-41.0	41.2	園田	202150111701	C3四	movie.html?race_id=202150111701	a024c	中田貴士	ダ	1400	437	3	0.0
2021/10/29	晴	1	9	7	7	27.9	5	5	54.0	稍	1:37.1	2.8	3-5-5-7	0.0-40.2	42.2	園田	202150102901	C3三	movie.html?race_id=202150102901	a024c	中田貴士	ダ	1400	434	1	5.0
2021/10/14	晴	1	10	3	3	63.7	7	6	54.0	良	1:36.0	1.4	6-6-6-6	0.0-40.5	40.9	園田	202150101401	C3三	movie.html?race_id=202150101401	a024c	中田貴士	ダ	1400	433	3	0.0
2021/10/01	曇	1	12	7	9	40.8	7	6	54.0	良	1:35.3	0.9	6-7-9-8	0.0-41.0	41.3	園田	202150100101	C3三	movie.html?race_id=202150100101	a024c	中田貴士	ダ	1400	430	1	0.0
2021/09/17	雨	3	8	3	3	7.4	5	7	54.0	稍	1:37.1	1.3	7-8-8-8	0.0-39.9	40.5	園田	202150091703	C3三	movie.html?race_id=202150091703	a024c	中田貴士	ダ	1400	429	0	0.0
2021/09/03	雨	3	10	7	8	33.3	9	5	54.0	不	1:36.2	0.7	2-2-2-2	0.0-42.3	42.9	園田	202150090303	C3四	movie.html?race_id=202150090303	a024c	中田貴士	ダ	1400	429	-4	5.0
2021/08/20	雨	1	10	6	6	3.9	2	7	54.0	不	1:38.1	1.8	4-4-5-5	0.0-41.0	42.3	園田	202150082001	C3三	movie.html?race_id=202150082001	a024c	中田貴士	ダ	1400	433	0	0.0
2021/08/06	晴	1	10	6	6	38.8	6	2	54.0	良	1:34.7	0.5	1-1-1-1	0.0-39.6	40.1	園田	202150080601	C3四	movie.html?race_id=202150080601	a024c	中田貴士	ダ	1400	433	-3	20.0
