日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	7	11	3	3	73.8	11	7	56.0	重	1:37.9	0.8	9-9-10-8	31.5-40.4	40.2	船橋	202243050307	馬い!淡路島ごっさ玉	202243050307	a0236	濱田達也	ダ	1500	441	5	0.0
2022/04/13	晴	3	11	2	2	110.3	11	8	56.0	良	1:41.3	1.6	9-8-10-10	34.6-39.9	40.7	船橋	202243041303	C2四　五	202243041303	05554	臼井健太	ダ	1500	436	-8	0.0
2022/03/24	晴	12	12	3	3	29.0	10	6	56.0	不	2:28.6	1.7	10-10-9-8	39.9-39.9	40.8	船橋	202243032412	アメトリン2200	202243032412	05443	本田正重	ダ	2200	444	2	0.0
2022/02/16	晴	6	11	3	3	77.7	7	4	56.5	重	1:37.5	1.4	8-8-8-8	32.1-39.3	39.6	船橋	202243021606	馬い!八幡平ルパーム	202243021606	05554	臼井健太	ダ	1500	442	-11	15.0
2022/01/10	曇	5	12	8	11	223.3	11	11	56.5	稍	1:39.0	2.1	6-6-6-7	31.9-40.0	41.2	船橋	202243011005	C2三　四	202243011005	05554	臼井健太	ダ	1500	453	5	0.0
2021/12/30	晴	6	14	5	7	197.9	12	13	56.0	良	1:31.8	2.6	14-14-14	36.8-40.0	39.6	大井	202144123006	C2五　六七	202144123006	05554	臼井健太	ダ	1400	448	-6	0.0
2021/12/01	晴	7	12	1	1	293.7	11	8	56.0	不	1:37.1	2.2	10-8-7-8	31.5-38.4	39.6	船橋	202143120107	C2四　五	202143120107	05554	臼井健太	ダ	1500	454	-1	0.0
2021/10/26	晴	8	12	7	10	53.0	7	12	56.0	不	1:38.9	3.7	12-12-11-11	31.6-39.1	40.0	船橋	202143102608	C2二　三	202143102608	05554	臼井健太	ダ	1500	455	30	0.0
2021/07/08	雨	4	12	1	1	31.8	8	5	56.0	重	1:39.1	0.6	12-12-11-9	29.1-42.7	40.9	川崎	202145070804	珠鷸特別	202145070804	a0235	笠野雄大	ダ	1500	425	-4	16.0
2021/06/21	晴	1	8	5	5	21.8	6	5	56.0	不	1:38.6	1.2	8-8-8-7	31.3-40.4	40.5	船橋	202143062101	3歳三　四	202143062101	a0235	笠野雄大	ダ	1500	429	-12	16.0
2021/05/05	曇	4	12	2	2	10.3	4	9	56.0	稍	1:40.1	3.1	7-5-6-6	32.0-39.9	42.3	船橋	202143050504	3歳二　三	202143050504	a0235	笠野雄大	ダ	1500	441	3	0.0
2021/04/05	曇	2	11	7	8	3.7	2	2	56.0	不	1:37.0	0.8	7-7-5-3	30.9-38.9	39.5	船橋	202143040502	3歳　四組下	202143040502	05443	本田正重	ダ	1500	438	-1	64.0
2021/03/17	晴	2	12	5	5	20.0	5	中	56.0	良			11-12-9	32.0-40.0		船橋	202143031702	3歳三　四	202143031702	05554	臼井健太	ダ	1500	439	-3	0.0
2021/02/22	晴	1	11	2	2	5.0	3	5	56.0	稍	1:32.5	2.1	11-9-7-9	38.0-39.3	40.4	浦和	202142022201	3歳三	202142022201	05554	臼井健太	ダ	1400	442	-4	13.0
2021/02/10	晴	2	10	1	1	3.5	2	2	56.5	良	1:38.8	0.6	7-7-6-6	33.0-39.5	39.4	船橋	202143021002	3歳四　五	202143021002	05554	臼井健太	ダ	1500	446	3	72.0
2021/01/13	晴	1	11	4	4	5.5	2	2	56.5	良	1:17.3	1.3	11-6-4	36.9-39.1	38.0	船橋	202143011301	3歳六	202143011301	05554	臼井健太	ダ	1200	443	-1	64.0
2020/12/06	晴	1	13	4	5	356.7	13	11	53.0	良	1:58.1	3.2	9-9-9-9	38.1-38.3	40.5	中京	202007030201	2歳未勝利	202007030201	01176	亀田温心	ダ	1800	444	-4	0.0
2020/11/23	曇	2	14	5	8	103.5	11	10	53.0	良	1:29.2	3.2	14-14	34.3-39.6	40.6	阪神	202009050702	2歳未勝利	202009050702	01176	亀田温心	ダ	1400	448	10	0.0
2020/08/23	晴	1	8	8	8	60.3	7	7	52.0	良	1:31.9	1.1	7-8-7	31.2-34.9	35.2	札幌	202001020401	2歳未勝利	202001020401	01176	亀田温心	芝	1500	438	2	0.0
2020/08/08	曇	2	8	6	6	21.2	6	8	54.0	良	1:52.4	2.3	3-3-3-5	37.0-36.8	38.9	札幌	202001010502	2歳未勝利	202001010502	01116	藤岡康太	芝	1800	436	10	0.0
2020/07/25	曇	1	6	4	4	55.7	5	5	54.0	良	1:51.0	1.3	6-6-5-5	36.1-35.9	36.6	札幌	202001010101	2歳未勝利	202001010101	01116	藤岡康太	芝	1800	426	-8	51.0
2020/06/28	曇	5	14	3	3	201.8	14	12	54.0	稍	1:52.7	4.4	9-10	35.8-35.1	38.3	阪神	202009030805	2歳新馬	202009030805	01128	川須栄彦	芝	1800	434	0	0.0
