日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/12	曇	2	8	1	1	5.9	3	8	56.0	良	1:31.0	3.4	4-6	0.0-37.8	40.3	盛岡	202235071202	C2三組	202235071202	05294	村上忍	ダ	1400	479	-1	0.0
2022/06/28	小雨	1	5	4	4	7.3	4	2	56.0	稍	1:28.2	0.6	4-2	0.0-39.0	39.2	盛岡	202235062801	C2三組	202235062801	05294	村上忍	ダ	1400	480	-10	10.5
2022/06/21	晴	4	8	8	8	20.6	8	8	56.0	良	1:33.6	2.5	4-4-6-7	0.0-41.2	42.3	水沢	202236062104	C2三組	202236062104	a01d1	木村暁	ダ	1400	490	1	0.0
2022/06/14	晴	1	8	1	1	8.3	6	2	56.0	稍	1:31.8	1.0	2-2-2-2	0.0-39.9	40.7	水沢	202236061401	C2四組	202236061401	05294	村上忍	ダ	1400	489	1	10.5
2022/06/07	雨	3	8	7	7	38.8	6	7	56.0	不	1:31.6	3.2	3-3-4-6	0.0-39.6	41.5	水沢	202236060703	C2三組	202236060703	05294	村上忍	ダ	1400	488	-2	0.0
2022/05/24	晴	4	8	4	4	6.6	3	7	56.0	良	1:33.6	1.8	4-4-4-5	0.0-40.1	41.3	水沢	202236052404	C2三組	202236052404	05119	阿部英俊	ダ	1400	490	-4	0.0
2022/05/15	晴	4	8	7	7	1.8	1	1	56.0	良	1:24.4	-0.8	1-1-1-1	0.0-40.0	40.0	水沢	202236051504	C2八組	202236051504	05294	村上忍	ダ	1300	494	-2	30.0
2022/05/08	曇	6	9	5	5	6.6	4	4	56.0	良	1:25.6	1.0	2-2-2-3	0.0-41.0	41.7	水沢	202236050806	C2七組	202236050806	05542	高松亮	ダ	1300	496	4	3.0
2022/05/01	雨	4	6	6	6	6.5	3	3	56.0	不	1:23.1	0.1	1-1-1-1	0.0-39.2	39.3	水沢	202236050104	C2八組	202236050104	05294	村上忍	ダ	1300	492	2	6.0
2022/04/17	晴	5	8	1	1	15.6	3	5	56.0	重	1:24.8	0.8	1-1-1-2	0.0-40.4	41.2	水沢	202236041705	C2八組	202236041705	05294	村上忍	ダ	1300	490	-6	1.5
2022/04/11	晴	4	9	5	5	8.5	3	5	56.0	良	1:32.7	1.0	2-2-1-1	0.0-41.5	42.3	水沢	202236041104	C2七組	202236041104	05294	村上忍	ダ	1400	496	7	1.5
2022/04/03	晴	4	7	5	5	7.6	4	3	56.0	良	1:27.0	0.7	3-3-3-2	0.0-42.0	42.4	水沢	202236040304	C2九組	202236040304	05571	菅原辰徳	ダ	1300	489	-2	6.0
2022/03/28	晴	2	8	2	2	4.9	4	5	56.0	重	0:52.8	1.7	5-5	0.0-36.1	37.3	水沢	202236032802	C2	202236032802	05571	菅原辰徳	ダ	850	491	-1	1.5
2022/03/21	晴	1	10	1	1	7.0	4	4	56.0	不	0:52.3	0.6	5-3	0.0-36.8	36.6	水沢	202236032101	C2	202236032101	05294	村上忍	ダ	850	492	3	3.0
2022/03/14	曇	3	10	2	2	4.1	2	6	56.0	不	0:52.9	1.3	5-5	0.0-36.4	37.2	水沢	202236031403	C2	202236031403	05294	村上忍	ダ	850	489	7	0.0
2022/01/02	曇	4	8	2	2	4.3	3	3	56.0	不	0:51.3	0.4	3-3	0.0-36.1	36.1	水沢	202236010204	C2	202236010204	05294	村上忍	ダ	850	482	-8	5.8
2021/12/20	曇	1	9	1	1	19.4	6	2	56.0	不	0:52.2	0.3	5-4	0.0-37.0	36.7	水沢	202136122001	C2	202136122001	05294	村上忍	ダ	850	490	1	10.2
2021/12/12	曇	1	9	4	4	37.0	7	6	56.0	重	1:25.0	2.0	5-5-3-5	0.0-39.0	40.2	水沢	202136121201	C2九組	202136121201	05119	阿部英俊	ダ	1300	489	-7	0.0
2021/12/06	晴	1	5	3	3	9.8	4	4	56.0	不	0:52.0	0.7	4-4	0.0-36.2	36.2	水沢	202136120601	C2	202136120601	05294	村上忍	ダ	850	496	8	2.9
2021/11/21	晴	2	9	3	3	6.6	3	6	56.0	稍	1:18.5	1.2	7-7	0.0-40.7	40.2	盛岡	202135112102	C2九組	202135112102	05294	村上忍	ダ	1200	488	-1	0.0
2021/10/31	曇	2	6	4	4	16.6	4	5	56.0	稍	1:16.8	1.6	2-2	0.0-38.2	39.7	盛岡	202135103102	C2八組	202135103102	a01d1	木村暁	ダ	1200	489	-1	1.5
2021/10/24	晴	3	12	5	6	133.4	12	9	56.0	稍	1:41.6	1.1	3-3-3-2	0.0-37.9	38.7	盛岡	202135102403	3歳30万円以下	202135102403	a01d1	木村暁	芝	1600	490	-1	0.0
2021/10/10	曇	3	11	4	4	17.1	6	9	56.0	稍	1:17.7	2.5	5-8	0.0-39.7	41.2	盛岡	202135101003	C2八組	202135101003	05294	村上忍	ダ	1200	491	2	0.0
2021/09/19	晴	2	9	8	9	14.5	5	8	56.0	重	1:17.5	3.7	8-8	0.0-37.4	39.8	盛岡	202135091902	C2八組	202135091902	05119	阿部英俊	ダ	1200	489	3	0.0
