日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	15	5	8	114.5	14	10	54.0	良	2:02.5	1.5	11-11-11-13	29.9-39.0	38.9	中京	202207020108	4歳以上1勝クラス	202207020108	01191	松本大輝	ダ	1900	474	-2	0.0
2022/02/01	晴	9	14	8	14	24.5	8	8	57.0	良	1:44.9	1.7	5-7-2-5	36.5-40.3	41.7	川崎	202245020109	ジャニュアリースター	202245020109	05443	本田正重	ダ	1600	476	-9	0.0
2021/12/31	曇	10	12	5	5	98.3	8	5	56.0	不	2:08.4	2.0	1-1-1-3	0.0-39.6	41.6	笠松	202147123110	東海ゴールドC(G)	202147123110	05557	加藤聡一	ダ	1900	485	2	35.0
2021/12/11	晴	5	10	6	6	25.6	7	8	56.0	重	1:49.8	2.6	5-6-8-10	0.0-42.1	43.5	高知	202154121105	八畳岩特別	202154121105	05496	郷間勇太	ダ	1600	483	3	0.0
2021/11/27	晴	11	12	8	11	5.6	4	1	56.0	重	1:31.8	-0.6	1-1-1-1	0.0-40.2	40.2	高知	202154112711	小雪特別	202154112711	a0041	西川敏弘	ダ	1400	480	-5	110.0
2021/11/14	晴	7	11	2	2	68.8	6	3	56.0	重	1:46.8	0.4	4-4-5-5	0.0-40.9	40.8	高知	202154111407	土佐秋月賞(G)	202154111407	05600	塚本雄大	ダ	1600	485	6	120.0
2021/10/30	晴	5	9	4	4	27.3	7	5	56.0	稍	2:01.9	1.1	3-3-4-5	0.0-40.2	41.1	高知	202154103005	浦戸湾特別	202154103005	a0185	宮川実	ダ	1800	479	2	30.0
2021/10/17	曇	5	12	8	11	2.7	2	3	56.0	重	1:33.1	0.6	2-2-2-4	0.0-40.9	41.4	高知	202154101705	祝K誕生日特別	202154101705	a0185	宮川実	ダ	1400	477	2	10.0
2021/09/12	曇	9	9	3	3	8.2	2	3	56.0	良	2:12.0	0.3	5-5-4-4	0.0-39.0	38.7	佐賀	202155091209	ロータスクラウン賞(G)	202155091209	05609	飛田愛斗	ダ	2000	475	-5	60.0
2021/08/09	曇	5	12	7	9	18.3	5	3	56.0	不	1:32.3	0.8	3-4-5-5	0.0-40.8	41.3	高知	202154080905	よさこい盃	202154080905	a0270	岡村卓弥	ダ	1400	480	0	28.0
2021/07/24	晴	5	12	2	2	12.2	3	8	56.0	稍	1:27.0	1.5	8-6-8-9	0.0-40.1	41.0	高知	202154072405	魚梁瀬杉特別	202154072405	a0185	宮川実	ダ	1300	480	-5	0.0
2021/07/03	雨	4	10	3	3	1.7	1	1	56.0	不	1:24.5	-1.0	1-1-1-1	0.0-40.0	40.0	高知	202154070304	C3ー13	202154070304	a01bb	畑中信司	ダ	1300	485	3	50.0
2021/06/19	曇	4	10	5	5	8.1	2	2	56.0	不	1:24.7	1.2	1-3-3-3	0.0-40.0	40.8	高知	202154061904	C3ー15	202154061904	a01bb	畑中信司	ダ	1300	482	5	17.5
2021/05/30	晴	7	10	1	1	6.8	3	1	56.0	重	1:31.7	-1.1	1-2-1-1	0.0-40.7	40.6	高知	202154053007	C3ー17	202154053007	a01bb	畑中信司	ダ	1400	477	1	50.0
2021/05/15	雨	2	9	4	4	3.4	2	3	56.0	不	1:48.5	1.1	4-4-5-4	0.0-41.4	42.1	高知	202154051502	3歳ー1	202154051502	a01bb	畑中信司	ダ	1600	476	-9	10.0
2021/05/02	曇	2	12	6	8	2.3	1	4	56.0	不	1:33.7	0.4	4-5-3-4	0.0-41.7	41.9	高知	202154050202	3歳ー2	202154050202	a01bb	畑中信司	ダ	1400	485	8	7.5
2021/04/17	雨	2	10	3	3	2.6	2	1	56.0	不	1:25.2	-0.1	3-3-2-1	0.0-40.6	40.4	高知	202154041702	神崎蘭子生誕の儀特別	202154041702	a01bb	畑中信司	ダ	1300	477	-2	50.0
2021/03/14	晴	2	8	5	5	1.1	1	1	54.0	不	1:26.9	-2.0	2-2-2-1	0.0-40.0	39.9	高知	202154031402	3歳ー2	202154031402	05614	妹尾将充	ダ	1300	479	1	50.0
2021/03/01	曇	1	10	7	7	1.6	1	1	56.0	不	1:26.7	-0.9	2-2-2-1	0.0-39.8	39.6	高知	202154030101	3歳ー3	202154030101	a01bb	畑中信司	ダ	1300	478	10	50.0
2021/01/30	曇	6	9	5	5	101.4	8	7	53.0	良	2:04.5	2.9	6-9-9-9	35.3-36.3	36.9	小倉	202110010506	3歳未勝利	202110010506	01181	秋山稔樹	芝	2000	468	-10	0.0
2021/01/24	曇	2	16	5	10	130.3	11	12	56.0	不	1:27.2	2.5	16-15	34.5-37.7	38.1	中京	202107010802	3歳未勝利	202107010802	05525	藤井勘一	ダ	1400	478	2	0.0
2021/01/09	晴	2	16	4	8	65.4	10	9	55.0	良	1:28.4	1.8	15-15	34.9-39.0	39.3	中京	202107010202	3歳未勝利	202107010202	01178	斎藤新	ダ	1400	476	4	0.0
2020/10/24	曇	2	14	3	4	39.1	11	8	53.0	重	1:57.0	1.8	2-2-3-5	36.7-39.3	41.0	新潟	202004040502	2歳未勝利	202004040502	01176	亀田温心	ダ	1800	472	-2	0.0
2020/10/10	曇	4	16	8	16	10.3	5	11	55.0	不	1:13.8	2.2	12-12	34.5-37.1	37.9	京都	202008040104	2歳新馬	202008040104	01154	松若風馬	ダ	1200	474	0	0.0
