日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	16	2	3	4.2	2	6	54.0	良	1:14.7	1.2	6-5	35.4-38.1	38.6	大井	202244031104	C2四　五	movie.html?race_id=202244031104	05380	矢野貴之	ダ	1200	453	10	0.0
2022/02/10	雨	4	14	4	6	4.4	2	2	54.0	良	1:13.7	0.7	6-4	35.3-37.7	37.7	大井	202244021004	C2六　七	movie.html?race_id=202244021004	05380	矢野貴之	ダ	1200	443	-1	40.0
2022/01/26	曇	7	16	3	6	16.2	4	3	54.0	良	1:14.7	0.3	5-5	35.6-38.8	38.7	大井	202244012607	C2八　九	movie.html?race_id=202244012607	05380	矢野貴之	ダ	1200	444	0	25.0
2021/12/28	晴	5	16	3	6	4.8	2	2	54.0	稍	1:15.1	0.3	11-8	36.3-38.5	37.8	大井	202144122805	C211　1213	movie.html?race_id=202144122805	05380	矢野貴之	ダ	1200	444	-12	40.0
2021/12/07	雨	8	14	1	1	6.4	5	7	54.0	稍	1:29.3	0.9	11-11-10	36.9-39.2	38.5	大井	202144120708	オールド・パル賞	movie.html?race_id=202144120708	05380	矢野貴之	ダ	1400	456	2	0.0
2021/11/15	晴	6	14	6	9	12.5	7	2	54.0	良	1:14.4	0.0	8-6	35.7-38.7	37.8	大井	202144111506	C213　14	movie.html?race_id=202144111506	05380	矢野貴之	ダ	1200	454	-1	40.0
2021/11/04	晴	2	13	4	5	16.4	3	5	54.0	稍	1:15.0	0.5	4-4	36.0-38.5	38.5	大井	202144110402	3歳　140.	movie.html?race_id=202144110402	05562	岡村健司	ダ	1200	455	1	14.0
2021/10/06	晴	2	13	6	8	4.4	2	3	54.0	稍	1:15.3	1.2	6-5	36.0-38.1	38.8	大井	202144100602	3歳　130.	movie.html?race_id=202144100602	05380	矢野貴之	ダ	1200	454	-13	35.0
2021/09/19	晴	2	14	6	10	13.9	5	6	54.0	重	1:29.1	0.9	1-2-2	35.5-40.7	41.5	大井	202144091902	3歳　220万	movie.html?race_id=202144091902	05380	矢野貴之	ダ	1400	467	7	0.0
2021/08/08	曇	4	16	7	13	10.5	5	11	54.0	良	1:10.5	1.4	6-6	33.5-35.6	36.3	函館	202102011204	3歳未勝利	202102011204	05339	ルメール	芝	1200	460	8	0.0
2021/07/10	曇	7	18	7	13	96.4	15	4	54.0	良	1:08.1	0.1	5-5	32.9-35.1	34.8	小倉	202110030307	3歳未勝利	202110030307	01147	城戸義政	芝	1200	452	-12	77.0
2021/05/22	曇	4	18	7	13	57.1	11	12	54.0	稍	1:10.1	1.2	5-4	33.3-35.6	36.3	中京	202107030504	3歳未勝利	202107030504	01154	松若風馬	芝	1200	464	10	0.0
2021/03/20	晴	5	18	1	2	35.1	7	6	54.0	良	1:09.7	0.6	5-3	33.9-35.2	35.6	中京	202107020305	3歳未勝利	202107020305	01144	菱田裕二	芝	1200	454	0	0.0
2021/02/27	曇	2	18	8	18	64.0	11	4	54.0	重	1:09.8	0.5	6-5	33.4-35.9	35.8	小倉	202110020502	3歳未勝利	202110020502	01144	菱田裕二	芝	1200	454	-6	77.0
2021/01/30	晴	1	15	1	1	110.1	14	15	54.0	重	1:15.5	2.9	12-14	34.5-38.1	39.7	中京	202107010901	3歳未勝利	202107010901	01125	国分優作	ダ	1200	460	6	0.0
2021/01/10	晴	5	16	8	15	268.5	15	13	51.0	良	1:37.6	3.1	3-2-3	35.0-35.7	38.5	中京	202107010305	3歳未勝利	202107010305	01182	泉谷楓真	芝	1600	454	10	0.0
2020/09/27	晴	3	14	8	14	146.7	10	6	51.0	良	1:23.1	0.8	11-11	34.1-36.2	36.0	中京	202007020703	2歳未勝利	202007020703	01182	泉谷楓真	芝	1400	444	0	0.0
2020/09/12	晴	1	13	4	4	186.0	12	11	54.0	稍	1:24.7	2.9	2-1	34.3-35.9	38.8	中京	202007020101	2歳未勝利	202007020101	01166	川又賢治	芝	1400	444	2	0.0
2020/08/22	晴	5	17	7	14	171.1	14	10	54.0	良	1:11.3	1.9	3-5	33.9-35.5	37.2	小倉	202010020305	2歳新馬	202010020305	01166	川又賢治	芝	1200	442	0	0.0
