日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	8	11	7	8	3.0	2	3	57.0	稍	1:53.1	0.1	8-8-8-8	36.9-39.6	38.3	中京	202207030708	4歳以上1勝クラス	202207030708	01095	吉田隼人	ダ	1800	516	-2	190.0
2022/05/01	曇	6	8	3	3	7.1	4	2	57.0	不	1:51.4	0.8	5-5-4-4	37.6-36.3	36.7	阪神	202209021206	4歳以上1勝クラス	202209021206	01114	田中健	ダ	1800	518	-2	310.0
2022/04/09	晴	7	10	7	8	22.4	7	4	57.0	良	1:53.9	0.7	5-5-4-4	36.8-38.4	38.3	阪神	202209020507	4歳以上1勝クラス	202209020507	01114	田中健	ダ	1800	520	12	120.0
2021/07/11	晴	7	16	5	9	13.9	7	9	54.0	稍	1:45.3	1.4	15-15-15-13	29.8-37.3	37.5	小倉	202110030407	3歳以上1勝クラス	202110030407	01114	田中健	ダ	1700	508	-2	0.0
2021/06/26	曇	12	16	8	16	51.2	11	5	54.0	良	1:53.5	0.7	14-14-14-12	36.9-37.7	37.2	阪神	202109030312	3歳以上1勝クラス	202109030312	01114	田中健	ダ	1800	510	4	76.0
2021/06/06	晴	7	9	6	6			取	54.0	稍				37.2-36.9		中京	202107040207	3歳以上1勝クラス	202107040207	01114	田中健	ダ	1800	計不		0.0
2021/04/24	晴	6	14	7	11	22.7	8	7	56.0	良	1:53.8	1.2	13-13-13-11	36.3-39.6	38.9	阪神	202109020906	3歳1勝クラス	202109020906	01114	田中健	ダ	1800	506	0	0.0
2021/04/03	曇	5	16	5	10	97.0	14	3	56.0	良	1:53.9	0.7	11-11-13-13	36.2-38.7	38.0	阪神	202109020305	3歳1勝クラス	202109020305	01114	田中健	ダ	1800	506	-2	180.0
2021/03/07	晴	6	11	8	11	26.6	10	8	56.0	稍	1:55.5	2.4	3-3-4-4	35.8-39.3	40.9	阪神	202109010806	3歳1勝クラス	202109010806	01114	田中健	ダ	1800	508	0	0.0
2021/02/13	晴	3	11	2	2	25.3	5	1	56.0	良	1:55.4	0.0	4-3-3-4	38.5-38.3	38.0	阪神	202109010103	3歳未勝利	202109010103	01114	田中健	ダ	1800	508	-2	510.0
2021/01/23	雨	1	12	6	7	69.8	9	6	56.0	良	1:56.9	1.9	10-11-5-5	38.2-38.6	40.1	中京	202107010701	3歳未勝利	202107010701	01114	田中健	ダ	1800	510	0	0.0
2021/01/09	晴	3	16	7	14	30.0	10	6	56.0	良	2:04.2	2.2	13-13-12-12	30.2-39.7	40.5	中京	202107010203	3歳未勝利	202107010203	01114	田中健	ダ	1900	510	0	0.0
2020/12/26	晴	2	15	8	15	42.4	9	6	55.0	良	1:57.5	2.6	10-11-13-12	38.1-38.7	39.8	阪神	202009060702	2歳未勝利	202009060702	01114	田中健	ダ	1800	510	2	0.0
2020/11/28	晴	1	13	1	1	292.7	12	6	55.0	良	1:55.9	2.0	11-11-11-9	37.9-38.2	38.4	阪神	202009050801	2歳未勝利	202009050801	01114	田中健	ダ	1800	508	-2	0.0
2020/11/15	晴	1	13	1	1	360.5	13	9	55.0	良	1:58.1	3.3	13-13-13-13	38.8-36.4	38.4	阪神	202009050401	2歳未勝利	202009050401	01114	田中健	ダ	1800	510	2	0.0
2020/10/24	晴	4	16	7	14	342.2	16	13	55.0	不	1:57.1	3.8	15-15-15-15	37.5-37.1	38.6	京都	202008040504	2歳新馬	202008040504	01114	田中健	ダ	1800	508	0	0.0
