日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	7	11	2	2	39.3	6	4	56.0	重	1:33.8	0.9	6-5-5-5	0.0-41.2	41.4	高知	202154121107	C2ー5	202154121107	a0270	岡村卓弥	ダ	1400	492	0	9.0
2021/11/27	晴	8	12	6	7	34.0	7	5	56.0	重	1:33.9	1.1	8-8-7-6	0.0-41.2	41.7	高知	202154112708	けんじりえ十三逢特別	202154112708	05536	永森大智	ダ	1400	492	5	6.0
2021/11/13	晴	7	10	8	10	29.2	5	6	56.0	重	1:49.5	1.1	7-7-7-7	0.0-41.6	42.0	高知	202154111307	香川県オリーブ特別	202154111307	a0270	岡村卓弥	ダ	1600	487	-4	0.0
2021/10/30	晴	7	10	6	6	15.7	5	4	56.0	稍	1:26.0	0.5	8-6-5-3	0.0-40.5	40.1	高知	202154103007	第3回しまね和牛特別	202154103007	a0270	岡村卓弥	ダ	1300	491	3	9.0
2021/10/16	曇	4	9	2	2	9.5	3	6	56.0	重	1:33.0	3.3	4-4-4-5	0.0-39.6	42.5	高知	202154101604	C2ー6	202154101604	a0270	岡村卓弥	ダ	1400	488	-1	0.0
2021/10/02	晴	12	10	6	6	4.5	2	4	56.0	良	1:35.1	1.2	1-1-1-2	0.0-42.1	43.3	高知	202154100212	ファイナルレース	202154100212	a0270	岡村卓弥	ダ	1400	489	-2	9.0
2021/09/11	曇	1	8	1	1	1.7	1	4	56.0	重	1:32.5	0.3	4-4-2-2	0.0-40.6	40.5	高知	202154091101	C3ー3	202154091101	05536	永森大智	ダ	1400	491	5	7.5
2021/08/29	晴	4	10	3	3	4.0	3	2	56.0	稍	1:25.3	0.5	4-3-2-2	0.0-40.5	40.7	高知	202154082904	C3ー4	202154082904	05536	永森大智	ダ	1300	486	-2	17.5
2021/08/08	晴	3	10	8	9	6.3	4	4	56.0	良	1:35.2	0.7	2-2-2-2	0.0-43.3	44.0	高知	202154080803	C3ー6	202154080803	05536	永森大智	ダ	1400	488	0	7.5
2021/07/25	晴	3	9	5	5	1.2	1	3	56.0	良	1:27.3	0.4	2-2-2-3	0.0-41.7	41.9	高知	202154072503	C3ー6	202154072503	a0270	岡村卓弥	ダ	1300	488	0	10.0
2021/07/11	晴	10	8	7	7	39.2	8	5	56.0	重	1:24.9	0.7	7-6-7-6	0.0-40.9	40.1	高知	202154071110	スイレン特別	202154071110	a0270	岡村卓弥	ダ	1300	488	-4	10.0
2021/07/03	雨	8	9	3	3	1.8	1	1	56.0	不	1:26.1	-0.2	1-1-1-1	0.0-41.4	41.4	高知	202154070308	C3ー11	202154070308	a0270	岡村卓弥	ダ	1300	492	-1	50.0
2021/06/20	曇	7	12	4	4	60.1	6	12	56.0	不	2:13.2	6.1	9-9-12-12	0.0-41.5	46.3	高知	202154062007	高知優駿[地方交(G)	202154062007	05536	永森大智	ダ	1900	493	2	0.0
2021/05/22	晴	5	12	6	8	33.2	6	11	56.0	不	2:04.6	5.0	3-3-8-11	0.0-40.9	45.2	高知	202154052205	山桃特別	202154052205	a03e2	多田羅誠	ダ	1800	491	4	0.0
2021/05/02	曇	7	12	1	1	16.4	5	3	56.0	不	1:32.0	0.8	1-1-1-2	0.0-40.1	40.9	高知	202154050207	黒潮皐月賞(G)	202154050207	a03e2	多田羅誠	ダ	1400	487	-4	120.0
2021/04/10	晴	5	11	6	6	3.6	2	7	56.0	重	1:49.9	1.8	2-2-2-5	0.0-42.0	43.6	高知	202154041005	仙台屋桜特別	202154041005	05074	赤岡修次	ダ	1600	491	1	0.0
2021/03/21	曇	6	12	8	12	3.9	2	2	56.0	不	1:23.9	0.5	1-1-1-2	0.0-40.0	40.5	高知	202154032106	土佐春花賞(G)	202154032106	05536	永森大智	ダ	1300	490	0	175.0
2021/02/28	曇	2	10	7	8	1.6	1	1	56.0	不	1:24.8	-0.1	1-1-1-2	0.0-39.9	39.9	高知	202154022802	3歳ー1	202154022802	05536	永森大智	ダ	1300	490	0	50.0
2021/02/14	曇	2	9	7	7	1.2	1	1	56.0	良	1:26.9	-0.4	1-1-1-1	0.0-40.7	40.7	高知	202154021402	3歳ー2	202154021402	05536	永森大智	ダ	1300	490	-3	50.0
2021/02/07	晴	1	8	2	2	2.9	2	1	56.0	稍	1:35.2	-1.3	1-1-1-1	0.0-42.6	42.6	高知	202154020701	3歳ー3	202154020701	a0270	岡村卓弥	ダ	1400	493	7	50.0
2021/01/16	曇	3	16	6	12	36.1	8	15	56.0	良	1:59.8	4.9	2-3-3-5	37.1-38.7	43.2	中京	202107010503	3歳未勝利	202107010503	01141	中井裕二	ダ	1800	486	-14	0.0
2021/01/11	曇	2	16	4	8	29.0	9	10	56.0	良	1:14.9	1.7	8-8	35.7-37.5	38.3	中京	202107010402	3歳未勝利	202107010402	01099	鮫島良太	ダ	1200	500	10	0.0
2020/12/19	曇	6	14	4	6	5.7	3	7	55.0	良	1:15.8	1.9	11-11	36.6-37.3	37.5	阪神	202009060506	2歳新馬	202009060506	01099	鮫島良太	ダ	1200	490	0	0.0
