日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	10	16	4	8	14.5	7	14	57.0	良	1:50.5	1.5	15-14-14-14	32.1-38.4	38.6	大井	202244020810	はと座特別競走	202244020810	05443	本田正重	ダ	1700	520	3	0.0
2022/01/28	曇	10	16	2	4	16.5	8	5	57.0	良	1:50.2	0.4	9-9-10-9	32.3-38.8	38.0	大井	202244012810	おおいぬ座特別競走	202244012810	05443	本田正重	ダ	1700	517	0	20.0
2021/12/27	晴	10	15	4	7	42.1	11	7	56.0	稍	1:50.4	1.7	15-14-14-14	32.4-39.0	38.4	大井	202144122710	SPAT4賞競走	202144122710	a025f	安藤洋一	ダ	1700	517	-1	0.0
2021/12/10	晴	6	14	3	4	27.2	10	11	56.0	重	1:43.7	0.8	14-14-14-14	39.1-39.5	37.8	大井	202144121006	C1一　二三	202144121006	05399	和田譲治	ダ	1600	518	-4	0.0
2021/11/19	晴	11	16	2	3	35.1	11	3	57.0	良	1:56.6	0.7	13-13-14-13	37.8-39.7	38.9	大井	202144111911	スマイルシティ・品川	202144111911	05399	和田譲治	ダ	1800	522	4	50.0
2021/11/03	晴	7	14	3	4	10.1	5	14	56.0	稍	1:44.1	2.1	14-14-12-12	37.3-39.6	40.2	大井	202144110307	JBCデー・ナイトタ	202144110307	a0294	山崎良	ダ	1600	518	-1	0.0
2021/10/04	晴	10	16	7	14	9.7	5	3	57.0	重	1:48.6	0.3	11-12-9-9	32.1-38.9	38.3	大井	202144100410	とかげ座特別競走	202144100410	05342	森泰斗	ダ	1700	519	1	50.0
2021/09/20	晴	5	13	3	3	1.5	1	10	55.0	稍	1:43.3	2.0	12-11-8-8	37.7-38.7	40.0	大井	202144092005	にぎわい都市新宿賞	202144092005	05342	森泰斗	ダ	1600	518	-7	0.0
2021/09/10	晴	1	13	8	12	1.8	1	1	56.0	重	1:42.6	-0.9	4-5-2-2	37.9-39.3	39.1	大井	202144091001	2018STARLI	202144091001	05342	森泰斗	ダ	1600	525	17	160.0
2021/07/17	晴	3	15	5	9	19.8	8	10	56.0	良	1:49.4	2.4	11-11-8-10	30.3-38.5	39.9	福島	202103010503	3歳未勝利	202103010503	01092	津村明秀	ダ	1700	508	-6	0.0
2021/06/27	曇	1	15	7	12	14.2	5	4	56.0	良	1:39.7	1.0	4-3	35.2-37.9	38.3	東京	202105030801	3歳未勝利	202105030801	01092	津村明秀	ダ	1600	514	4	77.0
2021/06/06	小雨	2	16	3	5	117.0	10	2	56.0	重	1:37.9	0.7	12-11	34.9-37.5	37.2	東京	202105030202	3歳未勝利	202105030202	01092	津村明秀	ダ	1600	510	4	200.0
2021/04/04	晴	2	14	3	3	31.0	5	13	53.0	良	2:03.9	8.8	10-11-13-14	36.9-37.8	44.9	中山	202106030402	3歳未勝利	202106030402	01192	横山琉人	ダ	1800	506	0	0.0
2021/03/28	曇	2	16	6	12	12.4	7	7	56.0	良	1:57.1	3.0	6-6-5-4	36.9-38.4	40.9	中山	202106030202	3歳未勝利	202106030202	01092	津村明秀	ダ	1800	506	2	0.0
2021/02/20	晴	5	16	6	11	123.6	10	9	56.0	良	1:49.9	1.6	10-10-10	37.0-34.6	35.5	東京	202105010705	3歳未勝利	202105010705	01092	津村明秀	芝	1800	504	-2	0.0
2020/12/13	晴	4	18	3	5	33.6	7	18	55.0	良	2:20.9	18.2	6-7-18-18	36.3-36.8	52.4	中山	202006050404	2歳未勝利	202006050404	01150	石川裕紀	芝	2000	506	-2	0.0
2020/11/28	晴	5	16	8	16	41.8	7	4	55.0	良	1:37.6	1.0	6-7	36.5-34.4	35.0	東京	202005050805	2歳新馬	202005050805	01150	石川裕紀	芝	1600	508	0	110.0
