日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	7	10	7	7	9.0	3	8	56.0	不	1:32.6	2.6	10-10-9-8	0.0-38.1	39.6	佐賀	202255032607	ほとめきナイター賞	movie.html?race_id=202255032607	05548	竹吉徹	ダ	1400	530	5	0.0
2022/03/06	晴	7	9	1	1	2.8	2	6	56.0	良	1:34.6	2.1	4-4-4-6	0.0-40.4	41.7	佐賀	202255030607	SAGAイブニング賞	movie.html?race_id=202255030607	05548	竹吉徹	ダ	1400	525	-3	0.0
2022/02/26	晴	4	11	3	3	6.1	3	2	56.0	良	1:32.5	0.3	9-9-6-5	0.0-40.5	39.5	佐賀	202255022604	本日SAGAリベンジ	movie.html?race_id=202255022604	05548	竹吉徹	ダ	1400	528	-1	10.2
2022/02/12	晴	6	12	6	8	8.8	3	2	56.0	良	1:31.7	0.4	9-9-7-5	0.0-38.7	38.1	佐賀	202255021206	梅見月賞	movie.html?race_id=202255021206	05548	竹吉徹	ダ	1400	529	0	10.2
2022/01/30	曇	6	10	6	6	5.0	3	4	56.0	良	1:32.8	1.5	8-6-7-5	0.0-37.6	38.3	佐賀	202255013006	本日SAGAリベンジ	movie.html?race_id=202255013006	05329	倉富隆一	ダ	1400	529	9	2.7
2022/01/15	曇	2	8	1	1	1.9	1	1	56.0	良	1:32.0	-0.6	6-6-6-2	0.0-39.8	39.1	佐賀	202255011502	C2ー6組	movie.html?race_id=202255011502	05548	竹吉徹	ダ	1400	520	0	32.0
2021/12/18	曇	6	12	5	6	2.8	2	3	56.0	不	1:32.6	0.2	7-8-4-3	0.0-39.5	39.0	佐賀	202155121806	ひむかのくろうま賞	movie.html?race_id=202155121806	05548	竹吉徹	ダ	1400	520	-8	6.4
2021/12/05	晴	4	10	1	1	2.5	2	4	56.0	重	1:32.7	0.3	3-3-4-4	0.0-38.9	39.0	佐賀	202155120504	本日SAGAリベンジ	movie.html?race_id=202155120504	05548	竹吉徹	ダ	1400	528	9	2.6
2021/11/14	晴	2	7	7	7	1.9	1	1	56.0	稍	1:24.1	-0.9	1-1-1-1	0.0-37.4	37.4	佐賀	202155111402	マスターシリーズ	movie.html?race_id=202155111402	05147	長田進仁	ダ	1300	519	4	30.0
2021/11/07	晴	1	10	1	1	8.9	4	3	56.0	良	1:32.6	0.6	1-1-1-2	0.0-39.9	40.5	佐賀	202155110701	本日「勝利の女神とま	movie.html?race_id=202155110701	05548	竹吉徹	ダ	1400	515	-6	4.8
2021/10/18	曇	4	9	2	2	8.2	6	6	56.0	良	1:32.9	0.8	2-3-2-1	0.0-39.5	40.2	佐賀	202155101804	C2ー15組	movie.html?race_id=202155101804	05548	竹吉徹	ダ	1400	521	-4	0.0
2021/10/09	晴	5	10	2	2	14.0	4	4	56.0	良	1:32.3	1.3	1-1-1-2	0.0-39.3	40.6	佐賀	202155100905	C2ー15組	movie.html?race_id=202155100905	05548	竹吉徹	ダ	1400	525	26	2.4
2021/08/28	晴	9	9	4	4			除	56.0	稍				0.0-40.4		佐賀	202155082809	SAGAイブニング賞	movie.html?race_id=202155082809	05548	竹吉徹	ダ	1400	計不		0.0
2021/07/17	曇	4	10	4	4	1.2	1	1	56.0	不	1:33.0	0.0	6-5-4-3	0.0-42.0	41.6	佐賀	202155071704	SAGAイブニング賞	movie.html?race_id=202155071704	05548	竹吉徹	ダ	1400	499	3	30.0
2021/07/03	雨	1	7	6	6	1.7	1	1	56.0	稍	1:31.8	-0.8	1-1-1-1	0.0-40.3	40.3	佐賀	202155070301	3歳ー9組	movie.html?race_id=202155070301	05548	竹吉徹	ダ	1400	496	-14	30.0
2021/05/29	曇	2	16	2	4	324.6	13	14	56.0	稍	1:21.0	2.3	12-12	29.8-37.1	37.6	東京	202105021102	3歳未勝利	202105021102	01158	野中悠太	ダ	1300	510	0	0.0
2021/05/16	曇	1	16	7	14	350.6	16	12	53.0	良	1:28.2	2.5	15-16	35.2-38.1	38.4	東京	202105020801	3歳未勝利	202105020801	01184	原優介	ダ	1400	510	10	0.0
2021/01/23	雨	4	16	7	14	114.0	13	14	56.0	良	1:16.3	1.8	11-13	34.9-39.6	39.5	中山	202106010704	3歳新馬	202106010704	01119	伊藤工真	ダ	1200	500	0	0.0
