日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	3	8	7	7	1.0	1	3	56.0	不	1:32.4	0.8	2-1-1-2	0.0-40.3	41.1	高知	202154121803	C3ー12	movie.html?race_id=202154121803	05615	井上瑛太	ダ	1400	474	1	10.0
2021/12/05	晴	8	9	8	8	2.3	2	1	56.0	重	1:23.6	-1.7	1-1-1-1	0.0-37.9	37.9	高知	202154120508	C3ー15	movie.html?race_id=202154120508	05615	井上瑛太	ダ	1300	473	9	50.0
2021/11/03	晴	6	13	8	14			取	56.0	稍				36.1-38.8		大井	202144110306	SPAT4でお得にポ	movie.html?race_id=202144110306	05404	御神本訓	ダ	1200	計不		0.0
2021/09/05	晴	7	15	2	3	79.1	13	5	56.0	良	1:12.0	1.4	7-8	34.0-36.6	37.0	新潟	202104040807	3歳未勝利	202104040807	00641	柴田善臣	ダ	1200	464	-2	51.0
2021/08/28	曇	2	15	3	5	23.4	7	4	56.0	良	1:12.7	0.8	10-10	34.0-37.9	37.8	新潟	202104040502	3歳未勝利	202104040502	01128	川須栄彦	ダ	1200	466	-2	77.0
2021/07/31	曇	3	12	7	9	8.4	5	6	54.0	良	1:00.1	0.7	5-5	34.8-36.3	36.6	函館	202102010903	3歳未勝利	202102010903	01181	秋山稔樹	ダ	1000	468	2	0.0
2021/07/18	晴	3	12	5	6	13.9	7	3	54.0	良	0:59.7	1.5	8-6	34.3-35.3	35.5	函館	202102010603	3歳未勝利	202102010603	01181	秋山稔樹	ダ	1000	466	-4	130.0
2021/06/13	曇	2	15	8	16	36.8	8	7	56.0	良	1:26.7	1.3	3-2	35.3-38.1	39.3	東京	202105030402	3歳未勝利	202105030402	01077	石橋脩	ダ	1400	470	10	0.0
2021/04/24	晴	3	15	5	9	35.4	7	8	55.0	良	1:14.4	1.8	13-14	35.7-36.9	37.3	新潟	202104010503	3歳未勝利	202104010503	01176	亀田温心	ダ	1200	460	-4	0.0
2021/03/13	雨	2	16	4	7	14.0	5	14	56.0	不	1:13.4	2.9	5-7	34.2-36.3	38.5	中山	202106020502	3歳未勝利	202106020502	01180	団野大成	ダ	1200	464	0	0.0
