日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	7	11	3	3	67.9	5	10	54.0	不	1:35.4	3.6	1-1-3-3	0.0-39.9	43.4	高知	202254053107	C3ー11	202254053107	a0258	山崎雅由	ダ	1400	445	8	0.0
2022/05/15	曇	12	12	8	11	6.2	3	4	54.0	不	1:26.0	0.5	2-2-2-3	0.0-40.9	41.2	高知	202254051512	ファイナルレース	202254051512	a0258	山崎雅由	ダ	1300	437	2	9.0
2022/04/30	晴	2	11	3	3	109.2	9	6	54.0	不	1:27.9	1.6	4-4-4-5	0.0-41.0	41.9	高知	202254043002	何奈の誕生日は特別	202254043002	a0256	西森将司	ダ	1300	435	-2	0.0
2022/04/17	晴	5	11	8	11	80.2	6	7	54.0	重	1:28.7	2.7	5-6-6-7	0.0-39.5	41.3	高知	202254041705	C3ー15	202254041705	a02da	妹尾浩一	ダ	1300	437	1	0.0
2022/03/30	曇	2	10	5	5	32.2	6	5	54.0	重	1:35.1	1.7	5-5-5-4	0.0-40.2	41.1	高知	202254033002	C3ー9	202254033002	a0258	山崎雅由	ダ	1400	436	3	5.0
2022/03/16	晴	5	9	3	3	62.4	8	6	54.0	良	1:36.8	3.5	5-5-7-6	0.0-40.9	42.6	高知	202254031605	大好き!高知競馬!特	202254031605	a0258	山崎雅由	ダ	1400	433	-3	0.0
2022/03/02	晴	10	12	5	6	12.2	7	5	54.0	重	1:35.4	0.7	5-6-4-4	0.0-42.1	42.1	高知	202254030210	ファイナルレース	202254030210	a0256	西森将司	ダ	1400	436	3	5.0
2022/02/16	晴	3	7	2	2	36.6	4	5	54.0	重	1:35.6	2.5	3-3-4-4	0.0-39.8	41.7	高知	202254021603	金柑のシロップ煮特別	202254021603	05600	塚本雄大	ダ	1400	433	-2	5.0
2022/01/26	晴	2	7	1	1	13.9	5	2	54.0	不	1:27.2	1.0	3-3-5-2	0.0-39.2	39.5	高知	202254012602	C3ー13	202254012602	a0258	山崎雅由	ダ	1300	435	0	17.5
2022/01/11	晴	10	11	2	2	11.0	7	10	54.0	稍	1:53.3	4.0	1-1-3-10	0.0-42.6	46.6	高知	202254011110	ファイナルレース	202254011110	a0256	西森将司	ダ	1600	435	-3	0.0
2022/01/01	晴	4	10	6	7	42.2	7	6	54.0	良	1:29.6	1.8	2-2-2-6	0.0-41.2	42.6	高知	202254010104	C3ー16	202254010104	a0256	西森将司	ダ	1300	438	0	0.0
2021/12/05	晴	7	8	5	5	15.4	4	7	54.0	重	1:28.2	3.3	1-1-1-6	0.0-40.5	43.8	高知	202154120507	枕木らくま3周年特別	202154120507	a0256	西森将司	ダ	1300	438	-3	0.0
2021/11/20	晴	11	12	7	10	5.0	2	12	54.0	稍	1:38.6	3.1	3-4-3-10	0.0-42.1	44.9	高知	202154112011	ファイナルレース	202154112011	a0258	山崎雅由	ダ	1400	441	-2	0.0
2021/11/07	曇	8	12	5	6	65.1	7	4	54.0	稍	1:27.4	1.3	2-3-2-4	0.0-40.8	41.7	高知	202154110708	C3ー16	202154110708	a0256	西森将司	ダ	1300	443	3	7.5
2021/10/24	晴	7	10	5	5	41.3	8	2	54.0	良	1:33.8	0.6	1-1-1-2	0.0-40.8	41.4	高知	202154102407	C3ー20	202154102407	a0256	西森将司	ダ	1400	440	-7	17.5
2021/10/10	晴	5	9	8	9	17.6	5	5	54.0	良	1:27.4	2.4	2-2-2-6	0.0-40.2	42.5	高知	202154101005	祝!綱島さん昇格特別	202154101005	a0256	西森将司	ダ	1300	447	1	5.0
2021/09/20	曇	12	12	2	2	4.1	1	10	54.0	重	1:33.9	1.3	1-1-2-5	0.0-41.3	42.6	高知	202154092012	ファイナルレース	202154092012	a0256	西森将司	ダ	1400	446	3	0.0
2021/09/05	曇	4	12	1	1	23.4	7	5	54.0	良	1:27.0	1.5	1-1-1-2	0.0-40.3	41.8	高知	202154090504	ウマガニエ特別	202154090504	a0256	西森将司	ダ	1300	443	1	5.0
2021/08/22	曇	4	12	5	6	28.3	9	4	54.0	不	1:32.9	1.4	1-1-1-2	0.0-40.1	41.5	高知	202154082204	3歳ー2	202154082204	a0258	山崎雅由	ダ	1400	442	-4	7.5
2021/08/01	晴	4	8	6	6	14.1	6	2	53.0	良	0:49.8	1.0	1-2	0.0-36.0	37.0	高知	202154080104	3歳ー3	202154080104	05614	妹尾将充	ダ	800	446	2	17.5
2021/07/17	曇	3	8	2	2	16.2	3	7	53.0	不	1:28.2	2.4	1-1-1-7	0.0-40.5	42.9	高知	202154071703	夢牧場爆誕記念特別	202154071703	05614	妹尾将充	ダ	1300	444	-5	0.0
2021/07/04	曇	3	11	8	11	27.1	6	5	54.0	重	1:27.5	2.2	2-2-3-5	0.0-40.0	42.0	高知	202154070403	3歳ー2	202154070403	05600	塚本雄大	ダ	1300	449	7	5.0
2021/06/19	曇	1	9	8	8	3.2	2	3	53.0	不	1:32.8	0.5	1-1-1-1	0.0-40.5	41.0	高知	202154061901	3歳ー4	202154061901	05614	妹尾将充	ダ	1400	442	0	10.0
2021/05/30	晴	5	10	7	7	12.1	5	3	54.0	重	1:26.7	1.0	1-1-1-1	0.0-38.9	39.9	高知	202154053005	3歳ー4	202154053005	a02da	妹尾浩一	ダ	1300	442	-2	10.0
2021/05/16	曇	3	8	2	2	7.4	4	2	53.0	不	1:48.3	0.3	1-1-1-1	0.0-40.7	41.0	高知	202154051603	3歳ー4	202154051603	05614	妹尾将充	ダ	1600	444	3	17.5
2021/05/03	晴	2	11	7	9	83.0	10	2	53.0	重	1:35.7	0.0	7-6-6-4	0.0-43.7	42.1	高知	202154050302	3歳ー5	202154050302	05614	妹尾将充	ダ	1400	441	6	17.5
2021/04/18	晴	1	12	3	3	46.7	9	8	54.0	重	1:29.7	2.5	7-8-8-9	0.0-41.7	42.7	高知	202154041801	3歳ー5	202154041801	05600	塚本雄大	ダ	1300	435	7	0.0
2021/03/13	雨	1	16	4	7	126.3	14	11	52.0	不	1:57.9	4.3	13-13-14-16	37.3-38.3	40.8	中山	202106020501	3歳未勝利	202106020501	01164	藤田菜七	ダ	1800	428	-6	0.0
2021/02/07	晴	3	14	8	14	377.2	14	14	54.0	稍	1:30.0	3.9	14-14	35.6-37.8	38.2	中京	202107011203	3歳未勝利	202107011203	01160	荻野極	ダ	1400	434	0	0.0
2021/01/16	晴	4	16	7	14	112.6	14	11	51.0	良	2:03.9	5.7	8-8-11-11	40.1-37.8	42.5	中山	202106010504	3歳新馬	202106010504	01184	原優介	ダ	1800	434	0	0.0
