日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	12	1	1	6.8	3	10	56.0	重	1:34.2	1.7	5-5-5-8	0.0-40.8	42.2	高知	202254052110	ファイナルレース	202254052110	a03e2	多田羅誠	ダ	1400	485	-6	0.0
2022/05/08	晴	2	9	1	1	37.8	7	4	56.0	良	1:27.3	1.0	2-3-3-2	0.0-41.2	42.0	高知	202254050802	C3ー6	202254050802	a03e2	多田羅誠	ダ	1300	491	0	9.0
2022/04/24	曇	2	12	5	6	84.9	8	7	56.0	不	1:31.5	1.1	12-11-10-7	0.0-39.7	39.3	高知	202254042402	C3ー6	202254042402	a0270	岡村卓弥	ダ	1400	491	0	0.0
2022/04/10	晴	2	9	8	9	63.3	7	5	56.0	良	1:27.2	1.5	4-5-5-4	0.0-40.0	40.9	高知	202254041002	C3ー6	202254041002	05615	井上瑛太	ダ	1300	491	5	6.0
2022/03/29	曇	4	11	7	9	38.6	6	5	56.0	重	1:33.3	0.5	8-8-8-7	0.0-41.3	40.7	高知	202254032904	C3ー3	202254032904	05615	井上瑛太	ダ	1400	486	-2	5.0
2022/03/21	曇	8	9	5	5	44.3	6	7	56.0	重	1:32.8	2.2	5-5-6-7	0.0-37.9	39.6	高知	202254032108	菜の花特別	202254032108	05600	塚本雄大	ダ	1400	488	0	0.0
2022/03/16	晴	10	12	6	8	7.6	4	1	56.0	良	1:34.4	0.0	6-6-4-3	0.0-42.1	41.7	高知	202254031610	ファイナルレース	202254031610	a03e2	多田羅誠	ダ	1400	488	-4	50.0
2022/03/01	雨	1	9	3	3	20.7	5	6	56.0	重	1:34.8	1.3	8-7-6-6	0.0-41.3	41.1	高知	202254030101	祝カート誕生日特別	202254030101	05615	井上瑛太	ダ	1400	492	5	0.0
2022/02/23	曇	4	11	8	11	18.4	4	6	56.0	重	1:27.0	1.6	7-7-5-6	0.0-39.4	40.4	高知	202254022304	C3ー8	202254022304	05615	井上瑛太	ダ	1300	487	-3	0.0
2022/02/16	晴	6	8	4	4	12.4	3	2	56.0	重	1:33.2	1.1	7-7-7-3	0.0-40.1	40.3	高知	202254021606	ともちゃん誕生日特別	202254021606	05615	井上瑛太	ダ	1400	490	-2	17.5
2022/02/08	曇	11	11	7	10	5.7	2	2	56.0	稍	1:26.8	0.8	8-7-7-2	0.0-40.6	40.5	高知	202254020811	ファイナルレース	202254020811	05615	井上瑛太	ダ	1300	492	5	17.5
