日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	10	7	8	5.3	3	4	54.0	稍	1:16.7	1.5	1-1-1	36.4-38.8	40.3	船橋	202243032110	アクアマリンスプリン	movie.html?race_id=202243032110	05524	笹川翼	ダ	1200	478	9	36.0
2022/02/28	晴	10	11	4	4	18.6	7	1	54.0	良	1:35.5	-0.9	1-1-1-1	30.5-39.0	39.0	川崎	202245022810	大和撫子特別	movie.html?race_id=202245022810	05524	笹川翼	ダ	1500	469	-8	240.0
2022/02/14	曇	8	10	4	4	25.9	9	10	54.5	不	1:16.4	2.3	2-3-5	36.3-37.8	39.9	船橋	202243021408	浜風スプリント	movie.html?race_id=202243021408	a0236	濱田達也	ダ	1200	477	0	0.0
2022/01/10	曇	9	11	4	4	8.2	5	9	54.5	稍	1:15.7	1.4	2-2-2	35.9-38.4	39.5	船橋	202243011009	房総スプリント	movie.html?race_id=202243011009	05524	笹川翼	ダ	1200	477	2	0.0
2021/12/03	晴	8	14	7	11	9.5	6	1	55.0	重	1:01.0	0.0	3-3	34.2-38.4	38.0	船橋	202143120308	ラベンダーダッシュ	movie.html?race_id=202143120308	05524	笹川翼	ダ	1000	475	20	150.0
2021/08/31	曇	7	14	7	12	19.5	7	3	55.0	良	1:37.5	1.1	3-3-2-1	29.7-40.5	41.5	川崎	202145083107	オーガストフラワー賞	movie.html?race_id=202145083107	05524	笹川翼	ダ	1500	455	-2	62.5
2021/08/10	晴	9	12	5	6	3.1	1	12	55.0	稍	1:48.1	5.2	1-1-1-1	36.9-41.1	46.3	船橋	202143081009	ナイスレイン特別	movie.html?race_id=202143081009	05524	笹川翼	ダ	1600	457	-5	0.0
2021/07/18	晴	8	8	5	5	4.6	3	1	54.0	良	1:43.4	-1.1	2-2-2-1	37.7-40.5	40.5	船橋	202143071808	西瓜特別	movie.html?race_id=202143071808	05524	笹川翼	ダ	1600	462	-2	200.0
2021/06/21	晴	5	10	3	3	5.9	3	4	54.0	不	1:37.1	0.5	1-1-1-1	32.1-39.5	40.0	船橋	202143062105	3歳二	movie.html?race_id=202143062105	05524	笹川翼	ダ	1500	464	10	27.0
2021/05/31	晴	4	11	5	5	4.2	2	11	54.0	重	1:35.9	5.6	2-2-3-11	36.0-40.8	46.2	浦和	202142053104	3歳二	movie.html?race_id=202142053104	05380	矢野貴之	ダ	1400	454	-5	0.0
2021/05/04	晴	1	11	6	6	3.5	2	1	54.0	重	1:15.4	-1.3	1-1-1	36.1-39.3	39.3	船橋	202143050401	3歳六	movie.html?race_id=202143050401	05380	矢野貴之	ダ	1200	459	-6	160.0
2021/04/05	雨	1	12	5	6	4.7	2	9	54.0	不	1:17.6	1.6	1-1-1	35.8-40.2	41.8	船橋	202143040501	3歳四	movie.html?race_id=202143040501	05380	矢野貴之	ダ	1200	465	9	0.0
2021/03/16	晴	2	8	2	2			取	54.0	良				37.0-39.0		船橋	202143031602	3歳五　六	movie.html?race_id=202143031602	05380	矢野貴之	ダ	1200	計不		0.0
2020/10/26	晴	2	10	2	2	2.0	1	3	54.0	稍	1:17.2	1.0	1-1-1	35.6-40.6	41.6	船橋	202043102602	2歳二　三	movie.html?race_id=202043102602	05380	矢野貴之	ダ	1200	456	-3	55.0
2020/10/02	晴	4	5	5	5	4.6	3	2	54.0	稍	1:01.6	0.0	2-2	36.8-37.1	37.0	船橋	202043100204	アマリネデビュー	movie.html?race_id=202043100204	05380	矢野貴之	ダ	1000	459	0	108.0
