日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	2	14	8	13	65.5	9	1	56.0	重	1:29.7	-0.2	3-2-2	37.6-39.3	39.1	大井	202144090702	1995地方初「馬複	movie.html?race_id=202144090702	05562	岡村健司	ダ	1400	445	-6	160.0
2021/08/18	曇	5	11	5	5	38.8	9	9	56.0	不	1:46.3	1.9	4-5-8-9	37.9-41.2	42.4	大井	202144081805	3歳　220万	movie.html?race_id=202144081805	05562	岡村健司	ダ	1600	451	-2	0.0
2021/08/03	晴	1	13	5	6	14.6	4	2	56.0	稍	1:45.4	0.1	5-4-4-5	38.4-41.1	40.9	大井	202144080301	3歳　124万	movie.html?race_id=202144080301	05562	岡村健司	ダ	1600	453	2	64.0
2021/07/13	曇	1	12	4	4	45.1	7	6	56.0	重	1:45.2	2.1	10-10-9-8	38.6-39.5	40.6	大井	202144071301	3歳　134.	movie.html?race_id=202144071301	05562	岡村健司	ダ	1600	451	6	0.0
2021/05/29	晴	1	10	3	3	21.7	5	5	56.0	不	1:28.5	1.8	5-5-6-6	0.0-40.0	40.8	高知	202154052901	3歳ー3	movie.html?race_id=202154052901	a01bb	畑中信司	ダ	1300	445	-3	5.0
2021/05/15	雨	1	8	4	4	2.5	1	6	56.0	不	1:52.1	2.5	8-7-7-7	0.0-41.4	43.3	高知	202154051501	3歳ー2	movie.html?race_id=202154051501	a0270	岡村卓弥	ダ	1600	448	-3	0.0
2021/02/14	曇	3	9	7	7	52.5	6	6	56.0	良	1:28.9	1.6	5-5-3-5	0.0-40.3	41.6	高知	202154021403	3歳ー1	movie.html?race_id=202154021403	a01bb	畑中信司	ダ	1300	451	-2	0.0
2021/02/07	晴	2	8	8	8	9.6	3	3	56.0	稍	1:36.8	1.4	2-2-2-3	0.0-41.3	42.4	高知	202154020702	3歳ー2	movie.html?race_id=202154020702	a01bb	畑中信司	ダ	1400	453	4	10.0
2021/01/31	晴	3	8	8	8	27.4	6	7	56.0	重	1:27.5	1.4	7-7-8-7	0.0-40.4	40.4	高知	202154013103	3歳ー1	movie.html?race_id=202154013103	a0270	岡村卓弥	ダ	1300	449	-2	0.0
2021/01/24	曇	1	8	8	8	8.7	3	1	56.0	不	1:33.2	-0.2	3-3-2-2	0.0-41.1	40.4	高知	202154012401	3歳ー3	movie.html?race_id=202154012401	a01bb	畑中信司	ダ	1400	451	0	50.0
2021/01/17	曇	1	7	2	2	9.3	3	4	56.0	重	1:29.9	0.8	3-3-3-3	0.0-41.6	41.9	高知	202154011701	3歳ー2	movie.html?race_id=202154011701	05536	永森大智	ダ	1300	451	-3	7.5
2021/01/10	晴	1	8	8	8	3.8	3	4	56.0	稍	1:28.8	1.6	5-5-4-5	0.0-40.7	41.6	高知	202154011001	3歳ー3	movie.html?race_id=202154011001	a0270	岡村卓弥	ダ	1300	454	-2	7.5
2020/12/31	晴	1	11	5	5	7.5	4	2	55.0	重	1:36.0	1.2	9-10-9-3	0.0-42.3	41.9	高知	202054123101	2歳ー4	movie.html?race_id=202054123101	a0270	岡村卓弥	ダ	1400	456	-4	21.0
2020/11/14	晴	1	13	8	13	402.3	13	13	55.0	良	1:53.9	5.2	11-11-12-13	30.6-39.2	42.3	福島	202003030501	2歳未勝利	202003030501	01160	荻野極	ダ	1700	460	16	0.0
2020/10/17	曇	2	12	5	5	356.7	12	9	52.0	良	1:57.9	3.2	9-10-11-11	37.1-39.2	40.6	新潟	202004040302	2歳未勝利	202004040302	01181	秋山稔樹	ダ	1800	444	2	0.0
2020/09/27	曇	2	15	4	6	338.8	15	10	51.0	重	1:59.1	3.4	12-11-13-13	37.7-39.8	41.5	中山	202006040702	2歳未勝利	202006040702	01181	秋山稔樹	ダ	1800	442	6	0.0
2020/06/28	曇	6	16	8	16	47.4	12	14	52.0	不	1:29.5	3.9	9-12	36.0-37.1	38.9	東京	202005030806	2歳新馬	202005030806	01164	藤田菜七	ダ	1400	436	0	0.0
