日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	12	12	5	5	4.6	3	3	54.0	不	1:32.2	1.1	6-5-5-5	0.0-40.0	40.6	園田	202150121712	C1一	movie.html?race_id=202150121712	05217	田中学	ダ	1400	419	-4	22.5
2021/11/30	曇	12	12	3	3	4.5	2	2	54.0	良	1:33.3	0.0	4-4-3-2	0.0-39.7	39.5	園田	202150113012	C1	movie.html?race_id=202150113012	05217	田中学	ダ	1400	423	-6	36.0
2021/11/09	曇	12	12	3	3	1.9	1	5	54.0	重	1:33.6	1.4	10-10-7-6	0.0-40.5	40.7	園田	202150110912	騎手候補生大大大募集	movie.html?race_id=202150110912	05217	田中学	ダ	1400	429	-3	9.0
2021/10/21	曇	6	12	5	5	1.5	1	1	54.0	良	1:32.4	-0.2	6-6-1-1	0.0-39.7	39.4	園田	202150102106	C2二	movie.html?race_id=202150102106	05217	田中学	ダ	1400	432	4	60.0
2021/09/04	小雨	3	15	3	5	34.2	9	2	54.0	稍	1:52.1	1.3	2-2-2-2	36.4-37.4	38.6	新潟	202104040703	3歳未勝利	202104040703	01179	菅原明良	ダ	1800	428	-4	200.0
2021/08/21	晴	2	15	4	7	36.2	10	3	54.0	良	1:53.8	0.7	3-3-3-3	36.5-38.7	39.1	新潟	202104040302	3歳未勝利	202104040302	01179	菅原明良	ダ	1800	432	0	130.0
2021/08/01	雨	4	15	4	6	26.6	7	4	54.0	良	1:55.9	1.8	6-6-9-9	36.9-38.1	38.7	新潟	202104030404	3歳未勝利	202104030404	01179	菅原明良	ダ	1800	432	-4	77.0
2021/06/13	晴	1	15	2	2	43.8	9	14	54.0	良	1:42.1	3.5	8-9	35.3-37.9	40.2	東京	202105030401	3歳未勝利	202105030401	01096	大野拓弥	ダ	1600	436	-7	0.0
2021/05/18	曇	10	14	3	4	6.7	3	14	54.0	良	2:01.4	5.6	1-1-3-7	36.4-40.9	46.3	大井	202144051810	フォーチュネイト菖蒲	movie.html?race_id=202144051810	05365	山崎誠士	ダ	1800	443	5	0.0
2021/05/02	曇	1	15	4	7	19.6	6	7	53.0	不	1:55.1	1.4	4-4-7-7	37.1-39.7	40.1	新潟	202104010801	3歳未勝利	202104010801	01179	菅原明良	ダ	1800	438	16	0.0
2021/01/11	曇	2	16	6	11	5.7	3	6	54.0	良	1:59.1	1.8	4-4-4-3	36.9-41.2	42.7	中山	202106010402	3歳未勝利	202106010402	01096	大野拓弥	ダ	1800	422	0	0.0
2020/12/13	晴	6	15	7	12	5.3	3	2	54.0	良	1:58.5	0.8	2-3-2-2	39.0-38.6	39.2	中山	202006050406	2歳新馬	202006050406	01096	大野拓弥	ダ	1800	422	0	280.0
