日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	4	7	22.7	7	14	57.0	良	1:55.6	2.1	2-2-2-2	36.3-38.8	40.7	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	01096	大野拓弥	ダ	1800	516	2	0.0
2022/02/06	晴	10	16	6	11	3.0	1	11	55.0	良	1:47.2	1.4	1-1-1-1	29.7-37.7	39.1	小倉	202210010810	由布院特別(2勝クラス)	202210010810	01157	鮫島克駿	ダ	1700	514	-4	0.0
2022/01/23	雨	8	16	6	11	3.8	1	1	56.0	重	1:45.9	-0.6	1-1-1-1	30.5-38.1	38.1	小倉	202210010408	4歳以上1勝クラス	202210010408	01157	鮫島克駿	ダ	1700	518	6	770.0
2021/11/20	晴	10	16	4	7	3.5	1	4	55.0	良	1:49.2	0.4	1-1-1-1	36.0-35.7	36.1	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01095	吉田隼人	芝	1800	512	-2	160.0
2021/11/07	晴	10	16	6	11	5.5	2	2	55.0	良	1:47.8	0.1	1-1-1-1	35.8-35.7	35.8	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01095	吉田隼人	芝	1800	514	4	433.0
2021/10/04	晴	9	12	4	4	1.5	1	2	56.0	良	1:45.6	0.1	1-1-1-1	0.0-37.6	37.7	盛岡	202135100409	アンタレス賞	202135100409	05445	山本聡哉	芝	1700	510	0	35.0
2021/08/07	晴	9	10	6	6	11.5	5	3	54.0	良	1:48.6	0.2	1-1-1-1	36.8-35.9	36.1	函館	202102011109	八雲特別(1勝クラス)	202102011109	01095	吉田隼人	芝	1800	510	-2	274.0
2021/07/24	曇	6	16	6	11	6.2	2	1	56.0	良	1:48.5	-0.5	1-1-1-1	35.4-36.7	36.7	函館	202102010706	3歳未勝利	202102010706	01095	吉田隼人	芝	1800	512	8	510.0
2021/07/03	小雨	3	16	6	12	6.2	3	6	56.0	良	1:46.2	2.4	1-1-2-2	35.4-34.2	36.3	小倉	202110030103	3歳未勝利	202110030103	01157	鮫島克駿	芝	1800	504	-6	0.0
2021/05/09	曇	2	16	6	12	6.0	3	7	56.0	良	1:25.2	0.9	4-4	34.8-37.8	38.3	新潟	202104020202	3歳未勝利	202104020202	01091	丹内祐次	芝	1400	510	0	0.0
2021/04/18	小雨	6	16	7	14	3.2	2	5	56.0	重	1:26.9	1.5	5-5	35.5-37.9	38.7	新潟	202104010406	3歳未勝利	202104010406	01092	津村明秀	芝	1400	510	4	51.0
2021/03/20	晴	5	16	2	4	6.0	5	4	56.0	良	1:36.1	0.0	2-1-1	36.2-35.3	35.3	中山	202106020705	3歳未勝利	202106020705	01092	津村明秀	芝	1600	506	6	77.0
2020/10/17	雨	3	11	6	6	3.4	1	6	55.0	稍	1:50.6	0.6	2-2-2	36.1-35.2	35.6	東京	202005040303	2歳未勝利	202005040303	01077	石橋脩	芝	1800	500	8	0.0
2020/09/20	曇	2	15	5	9	2.5	2	2	54.0	良	1:50.3	0.0	1-1-1-1	37.4-36.3	36.3	中山	202006040402	2歳未勝利	202006040402	01077	石橋脩	芝	1800	492	2	200.0
2020/08/08	雨	1	18	2	4	6.2	2	2	54.0	稍	1:36.0	0.7	3-3	35.5-35.4	35.8	新潟	202004020501	2歳未勝利	202004020501	01077	石橋脩	芝	1600	490	2	200.0
2020/07/18	曇	5	14	4	6	3.8	2	2	54.0	稍	1:53.3	0.1	3-3-2-2	37.8-36.1	36.2	福島	202003020505	2歳新馬	202003020505	01077	石橋脩	芝	1800	488	0	280.0
