日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	12	12	4	4	10.4	5	5	56.0	良	2:13.4	3.1	10-9-11-9	37.7-38.7	40.4	浦和	202242031512	季春特別	202242031512	05488	本橋孝太	ダ	2000	465	-6	16.0
2022/03/03	晴	6	10	7	7	16.2	5	9	56.0	良	1:45.0	1.4	9-9-6-10	37.0-39.8	40.2	川崎	202245030306	C1一　二三	202245030306	05380	矢野貴之	ダ	1600	471	0	0.0
2022/02/03	晴	7	11	2	2	26.1	7	5	56.0	良	1:44.9	1.0	7-6-9-5	37.6-40.3	40.2	川崎	202245020307	C1一　二三	202245020307	05488	本橋孝太	ダ	1600	471	-4	12.0
2022/01/17	晴	10	11	3	3	16.7	7	10	56.0	良	1:31.9	1.8	6-6-10-10	38.0-39.4	40.8	浦和	202242011710	冬木立特別	202242011710	05563	櫻井光輔	ダ	1400	475	21	0.0
2021/07/30	曇	9	13	4	5	2.4	1	4	56.0	稍	2:15.0	0.9	1-1-1-1	37.9-41.4	42.3	川崎	202145073009	「3密」避けて三浦へ	202145073009	05380	矢野貴之	ダ	2000	454	-6	19.5
2021/06/18	晴	8	10	1	1	1.4	1	1	56.0	重	1:45.5	-0.1	5-5-3-3	38.5-40.1	39.7	川崎	202145061808	青葉木菟特別	202145061808	05380	矢野貴之	ダ	1600	460	-3	220.0
2021/05/26	晴	3	14	4	5	1.9	1	2	56.0	良	1:36.1	0.1	9-8-8-6	28.1-42.0	40.1	川崎	202145052603	大瑠璃特別	202145052603	05380	矢野貴之	ダ	1500	463	4	72.0
2021/04/22	晴	2	12	8	12	1.2	1	2	56.0	良	1:31.4	0.0	3-3-3-3	39.6-39.8	39.4	川崎	202145042202	レインボー特別	202145042202	05365	山崎誠士	ダ	1400	459	5	64.0
2021/03/30	曇	2	12	5	5	2.3	1	1	56.0	重	1:30.6	-1.7	1-1-1-1	37.7-39.9	39.9	浦和	202142033002	3歳四	202142033002	05380	矢野貴之	ダ	1400	454	3	130.0
2020/07/16	晴	4	8	6	6	3.9	3	2	54.0	重	1:33.1	0.8	2-2-2-2	38.8-40.9	41.5	川崎	202045071604	スパーキングデビュー	202045071604	05380	矢野貴之	ダ	1400	451	0	102.6
