日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	6	14	6	10	137.3	14	8	55.0	重	1:09.7	0.6	1-1	33.0-36.1	36.7	中京	202207030306	4歳以上1勝クラス	202207030306	05243	柴山雄一	芝	1200	480	2	0.0
2022/05/07	晴	12	16	4	8	15.4	6	13	52.0	良	0:57.1	2.3	5	32.8-32.7	34.8	新潟	202204010112	4歳以上1勝クラス	202204010112	01184	原優介	芝	1000	478	-6	0.0
2022/02/13	小雨	8	14	7	11	47.1	11	13	55.0	稍	1:00.4	1.1	3-3	33.9-36.7	37.7	小倉	202210020208	4歳以上1勝クラス	202210020208	01179	菅原明良	ダ	1000	484	10	0.0
2021/10/30	晴	8	18	3	5	42.0	12	9	50.0	良	0:56.4	1.0	3	33.5-32.7	33.5	新潟	202104050708	3歳以上1勝クラス	202104050708	01183	小林脩斗	芝	1000	474	0	0.0
2021/10/24	晴	9	13	7	11	7.5	4	3	50.0	稍	0:57.0	0.3	1	33.3-34.1	34.4	新潟	202104050609	3歳以上1勝クラス	202104050609	01184	原優介	芝	1000	474	-4	190.0
2021/09/05	晴	12	17	8	16	7.5	4	7	53.0	良	0:55.5	0.8	1	32.0-33.0	33.8	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01164	藤田菜七	芝	1000	478	6	0.0
2021/08/08	曇	9	18	2	3	97.6	13	18	52.0	良	0:56.8	2.4	5	31.9-32.7	34.7	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01164	藤田菜七	芝	1000	472	0	0.0
2021/07/25	晴	11	16	8	15	18.3	8	13	51.0	良	0:55.7	1.5	9	32.4-32.3	33.3	新潟	202104030211	アイビスサマーD(G3)	202104030211	01164	藤田菜七	芝	1000	472	0	0.0
2021/04/17	雨	10	15	4	7	130.2	14	13	54.0	重	1:12.2	1.6	1-1	34.7-35.9	37.5	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01109	黛弘人	芝	1200	472	2	0.0
2021/02/21	晴	10	15	2	2	127.9	14	15	54.0	良	1:11.2	2.6	5-4	33.5-35.1	37.4	小倉	202110020410	あざみ賞(1勝クラス)	202110020410	01109	黛弘人	芝	1200	470	6	0.0
2020/11/15	晴	10	16	8	15	34.4	10	15	54.0	良	1:12.0	2.0	5-9	34.2-35.8	37.4	福島	202003030610	福島2歳S(OP)	202003030610	01161	菊沢一樹	芝	1200	464	-8	0.0
2020/10/11	晴	6	18	4	8	7.7	3	1	52.0	良	0:55.7	-0.2	1	32.9-33.6	33.6	新潟	202004040206	2歳未勝利	202004040206	01164	藤田菜七	芝	1000	472	10	510.0
2020/08/22	晴	3	15	7	12	60.9	10	8	53.0	良	1:13.9	1.4	2-2	34.3-38.2	39.4	新潟	202004030303	2歳未勝利	202004030303	01167	木幡育也	ダ	1200	462	-8	0.0
2020/08/01	曇	1	15	1	1	34.0	8	7	53.0	重	1:12.9	1.2	3-4	33.9-37.8	38.8	新潟	202004020301	2歳未勝利	202004020301	01167	木幡育也	ダ	1200	470	-4	0.0
2020/07/19	晴	6	12	2	2	10.0	5	5	52.0	良	1:11.8	0.9	6-6	35.2-35.7	35.9	福島	202003020606	2歳新馬	202003020606	01164	藤田菜七	芝	1200	474	0	70.0
