日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	6	10	1	1	21.7	4	3	56.0	良	1:37.8	0.9	3-3-3-3	0.0-39.2	39.7	金沢	202246052906	三浦ジュニア爆誕記念	202246052906	05503	藤田弘治	ダ	1500	523	4	5.6
2022/05/15	曇	5	8	1	1	6.7	3	5	56.0	重	1:38.8	2.1	5-5-5-5	0.0-38.2	39.3	金沢	202246051505	C25	202246051505	05299	吉原寛人	ダ	1500	519	-6	3.5
2022/05/03	晴	3	8	5	5	7.1	4	2	56.0	稍	1:30.7	0.1	1-1-1-1	0.0-39.0	39.0	金沢	202246050303	C28	202246050303	a02dc	中島龍也	ダ	1400	525	1	11.2
2022/04/26	雨	5	10	6	6	7.3	4	10	56.0	稍	1:33.9	2.8	7-7-5-7	0.0-39.6	41.7	金沢	202246042605	C23	202246042605	a02dc	中島龍也	ダ	1400	524	4	0.0
2022/04/10	晴	5	8	8	8	13.1	6	2	56.0	良	1:39.9	0.3	2-2-1-1	0.0-40.2	40.3	金沢	202246041005	C25	202246041005	a02dc	中島龍也	ダ	1500	520	1	11.2
2022/03/29	曇	6	9	2	2	24.2	7	7	56.0	良	1:41.6	1.8	3-2-1-3	0.0-40.5	42.3	金沢	202246032906	C24	202246032906	a02dc	中島龍也	ダ	1500	519	-3	0.0
2022/03/14	雨	1	9	3	3	62.2	6	9	56.0	重	1:35.8	3.3	7-6-5-6	0.0-38.0	40.7	金沢	202246031401	C17	202246031401	a02dc	中島龍也	ダ	1400	522	3	0.0
2021/12/28	曇	3	8	8	8	8.2	3	6	56.0	不	1:38.9	2.0	6-6-5-6	0.0-39.1	40.5	金沢	202146122803	C16	202146122803	a02dc	中島龍也	ダ	1500	519	4	0.0
2021/12/27		3	0	8	8				56.0							金沢	202146122703	C16	202146122703	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/12	曇	4	9	5	5	46.0	6	中	56.0	良				0.0-40.6		金沢	202146121204	C17	202146121204	a02dc	中島龍也	ダ	1400	515	4	0.0
2021/11/29	晴	4	9	8	8	13.5	4	5	56.0	重	1:38.1	1.4	3-3-2-2	0.0-39.3	40.3	金沢	202146112904	C15	202146112904	a02dc	中島龍也	ダ	1500	511	2	3.2
2021/11/14	曇	4	9	6	6	4.3	2	2	56.0	稍	1:37.3	0.1	3-3-1-2	0.0-39.7	39.6	金沢	202146111404	日高軽種馬農業協同組	202146111404	a02dc	中島龍也	ダ	1500	509	-3	10.2
2021/11/01	曇	3	10	6	6	9.7	4	5	56.0	良	1:38.9	1.7	3-3-1-2	0.0-39.6	40.8	金沢	202146110103	C15	202146110103	a02dc	中島龍也	ダ	1500	512	0	3.2
2021/10/17	曇	6	9	2	2	26.8	5	7	56.0	不	1:39.6	2.9	3-4-5-6	0.0-38.4	40.9	金沢	202146101706	瑞希・・・もう君を離	202146101706	a02dc	中島龍也	ダ	1500	512	-12	0.0
2021/10/05	晴	5	11	3	3	45.7	6	6	56.0	良	1:38.9	1.1	6-5-5-5	0.0-39.1	39.8	金沢	202146100505	C17	202146100505	a02dc	中島龍也	ダ	1500	524	1	0.0
2021/09/23	晴	6	8	1	1	8.9	5	7	56.0	稍	1:39.1	1.3	6-7-5-8	0.0-40.1	40.6	金沢	202146092306	まぁさん心からお誕生	202146092306	a02dc	中島龍也	ダ	1500	523	4	0.0
2021/08/15	曇	7	7	7	7	30.1	5	5	56.0	重	1:38.4	2.3	3-4-3-4	0.0-38.1	40.0	金沢	202146081507	海斗くん1歳のお誕生	202146081507	a01bb	畑中信司	ダ	1500	519	-6	3.8
2021/08/01		5	0	3	3				56.0							金沢	202146080105	3歳A　3	202146080105	05503	藤田弘治	ダ	1400	計不		0.0
2021/07/20	晴	4	7	4	4	6.5	3	3	56.0	良	1:38.5	1.7	2-2-3-3	0.0-39.6	41.1	金沢	202146072004	3歳A　3	202146072004	a02dc	中島龍也	ダ	1500	525	4	5.2
2021/06/22	曇	7	7	7	7	9.3	2	4	56.0	良	1:32.0	1.8	2-2-2-4	0.0-40.2	41.8	金沢	202146062207	3歳A　2	202146062207	a01e5	青柳正義	ダ	1400	521	2	4.5
2021/06/08	曇	3	9	1	1	2.6	1	1	56.0	良	1:38.6	-0.1	1-1-1-1	0.0-40.1	40.1	金沢	202146060803	3歳A　4	202146060803	a02dc	中島龍也	ダ	1500	519	7	33.0
