日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	4	8	179.5	13	10	54.0	良	1:15.1	2.6	16-16	35.9-36.6	37.2	大井	202244030908	C1六　七	movie.html?race_id=202244030908	a02d8	瀬川将輝	ダ	1200	484	-5	0.0
2022/02/09	晴	8	13	3	3	74.0	10	13	54.0	良	1:46.8	5.0	9-10-9-11	38.5-38.8	43.0	大井	202244020908	C1五　六	movie.html?race_id=202244020908	a02d8	瀬川将輝	ダ	1600	489	3	0.0
2022/01/25	曇	8	14	1	1	55.8	8	13	54.0	良	1:46.3	3.8	4-4-5-5	38.8-38.8	42.2	大井	202244012508	C1四　五	movie.html?race_id=202244012508	05540	達城龍次	ダ	1600	486	38	0.0
2021/12/05	曇	7	14	5	7	73.6	8	11	52.0	良	1:56.1	3.3	13-13-11-12	36.7-37.9	40.0	中京	202107060207	3歳以上1勝クラス	202107060207	01164	藤田菜七	ダ	1800	448	-2	0.0
2021/11/13	晴	7	16	1	2	41.6	10	5	50.0	良	1:49.0	0.5	4-4-3-2	35.5-36.1	36.2	福島	202103020307	3歳以上1勝クラス	202103020307	01183	小林脩斗	芝	1800	450	-4	76.0
2021/10/31	晴	8	14	6	10	57.2	13	12	53.0	良	2:01.7	1.4	3-3	36.2-35.5	36.4	新潟	202104050808	3歳以上1勝クラス	202104050808	01135	杉原誠人	芝	2000	454	6	0.0
2021/09/04	雨	7	18	7	14	10.9	4	9	54.0	稍	1:48.8	1.2	3-3	35.8-35.6	36.6	新潟	202104040707	3歳未勝利	202104040707	01075	田辺裕信	芝	1800	448	-8	0.0
2021/08/15	晴	7	18	8	17	32.4	11	3	54.0	稍	1:48.4	0.6	2-2	36.2-34.4	34.9	新潟	202104040207	3歳未勝利	202104040207	01135	杉原誠人	芝	1800	456	20	130.0
2021/07/03	曇	7	16	4	7	17.9	6	7	54.0	良	2:03.5	0.4	3-3-4-4	35.9-36.1	36.2	福島	202103010107	3歳未勝利	202103010107	01135	杉原誠人	芝	2000	436	-4	0.0
2021/05/29	曇	3	15	1	1	50.4	9	8	54.0	良	1:47.4	1.0	3-3-3	36.0-34.5	35.2	東京	202105021103	3歳未勝利	202105021103	01135	杉原誠人	芝	1800	440	0	0.0
2021/03/20	晴	6	18	1	1	49.2	9	11	54.0	良	2:03.2	1.5	12-13-13-11	37.1-34.8	35.5	中京	202107020306	3歳未勝利	202107020306	05386	戸崎圭太	芝	2000	440	-2	0.0
2021/02/27	晴	5	16	5	9	19.9	6	4	54.0	良	1:50.8	1.0	9-10-9-9	38.0-34.8	35.0	中山	202106020105	3歳未勝利	202106020105	01135	杉原誠人	芝	1800	442	-10	77.0
2020/12/12	曇	3	16	4	7	16.7	5	13	54.0	良	1:51.4	1.2	9-10-11-13	37.0-36.7	37.0	中山	202006050303	2歳未勝利	202006050303	00660	横山典弘	芝	1800	452	4	0.0
2020/11/28	晴	5	16	6	11	3.9	2	3	54.0	良	1:37.6	1.0	4-3	36.5-34.4	35.3	東京	202005050805	2歳新馬	202005050805	05386	戸崎圭太	芝	1600	448	0	180.0
