日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	2	2	29.5	8	6	56.0	良	1:33.0	1.8	8-9-9-7	37.2-40.6	40.8	浦和	202242031503	C3　4歳イ	202242031503	a02c4	見越彬央	ダ	1400	464	-1	0.0
2022/02/24	晴	3	11	4	4	167.2	9	4	56.0	良	1:32.6	2.1	3-4-4-4	38.2-38.9	40.6	浦和	202242022403	C3　4歳ウ	202242022403	a02c4	見越彬央	ダ	1400	465	4	12.0
2022/01/19	晴	1	11	7	9	69.4	6	8	56.0	良	1:33.5	1.9	5-7-9-9	38.1-39.9	40.5	浦和	202242011901	C3　4歳ウ	202242011901	05540	達城龍次	ダ	1400	461	9	0.0
2022/01/01	晴	4	12	5	6	439.1	12	10	56.0	良	0:58.7	2.8	10-10	29.7-38.3	39.6	川崎	202245010104	二鷹賞	202245010104	a02c4	見越彬央	ダ	900	452	-4	0.0
2021/12/24	晴	1	12	6	8	52.2	8	10	56.0	良	0:51.0	2.4	10-11	35.9-36.4	37.8	浦和	202142122401	クライマックスリレー	202142122401	a02c4	見越彬央	ダ	800	456	-6	0.0
2021/10/19	雨	1	11	6	8	7.6	3	3	56.0	重	0:50.7	1.2	5-5	36.4-36.7	37.4	浦和	202142101901	浦和800ラウンド	202142101901	05540	達城龍次	ダ	800	462	-3	22.0
2021/09/24	晴	1	11	1	1	57.4	8	4	56.0	良	0:49.8	1.3	4-4	35.8-36.1	36.9	浦和	202142092401	浦和800ラウンド	202142092401	05540	達城龍次	ダ	800	465	4	18.0
2021/08/26	晴	4	11	4	4	121.0	8	7	55.0	良	0:50.2	1.4	6-8	36.1-36.4	37.2	浦和	202142082604	浦和800ラウンド	202142082604	05605	篠谷葵	ダ	800	461	2	0.0
2021/07/27	晴	6	8	4	4	84.6	7	7	56.0	不	1:35.0	3.8	5-3-5-7	37.9-39.1	42.5	浦和	202142072706	3歳七　選抜馬ア	202142072706	a02c4	見越彬央	ダ	1400	459	-2	0.0
2021/07/02	雨	6	10	8	10	5.1	3	9	56.0	不	1:34.0	4.9	3-3-4-8	36.7-39.0	43.2	浦和	202142070206	3歳七	202142070206	a02c4	見越彬央	ダ	1400	461	0	0.0
2021/06/04	雨	4	12	8	11	48.9	7	9	56.0	重	1:33.1	2.1	4-6-4-5	38.2-39.9	41.5	浦和	202142060404	3歳八	202142060404	a02c4	見越彬央	ダ	1400	461	0	0.0
2021/05/13	曇	1	11	6	7	17.2	5	8	56.0	稍	1:33.4	2.7	6-6-8-7	37.4-40.0	41.6	浦和	202142051301	3歳七	202142051301	a02c4	見越彬央	ダ	1400	461	1	0.0
2021/02/04	晴	1	11	7	8	10.1	4	11	56.0	重	1:39.2	8.1	3-3-5-9	37.1-40.6	47.8	浦和	202142020401	3歳五	202142020401	05455	町田直希	ダ	1400	460	-4	0.0
2021/01/08	晴	2	11	7	9	3.8	2	5	56.0	良	1:34.3	1.2	2-2-2-3	39.1-40.4	41.5	浦和	202142010802	3歳　選抜馬エ	202142010802	05455	町田直希	ダ	1400	464	0	13.0
2020/12/25	晴	2	11	2	2	1.4	1	2	55.0	良	1:25.8	0.3	1-1-1-1	32.6-39.1	39.4	浦和	202042122502	2歳七	202042122502	05342	森泰斗	ダ	1300	464	5	52.5
2020/11/26	晴	2	11	7	9	7.4	4	4	55.0	稍	1:33.2	0.8	3-3-4-4	37.7-41.4	41.8	浦和	202042112602	2歳五	202042112602	05455	町田直希	ダ	1400	459	16	22.5
2020/08/14	晴	1	6	4	4	42.4	6	6	54.0	重	0:50.1	2.4	5-5	34.2-36.1	37.9	浦和	202042081401	ドリームチャレンジ	202042081401	05455	町田直希	ダ	800	443	0	0.0
