日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	9	16	7	13	22.9	9	6	57.0	稍	1:11.9	0.3	4-2	34.3-37.3	37.2	中山	202206030109	春風S(3勝クラス)	202206030109	01075	田辺裕信	ダ	1200	522	0	0.0
2022/02/26	晴	12	16	2	3	14.3	7	1	57.0	良	1:11.7	-0.2	5-3	34.3-37.4	36.9	中山	202206020112	4歳以上2勝クラス	202206020112	05212	Ｍ．デム	ダ	1200	522	16	1110.0
2021/12/19	晴	9	15	1	2	31.4	7	9	56.0	稍	1:11.9	1.3	1-1	34.2-36.4	37.7	阪神	202109060609	高砂特別(2勝クラス)	202109060609	05386	戸崎圭太	ダ	1200	506	0	0.0
2021/11/27	晴	7	12	3	3	7.7	5	1	53.0	良	1:12.9	0.0	1-1	35.3-37.6	37.6	阪神	202109050707	3歳以上1勝クラス	202109050707	01185	小沢大仁	ダ	1200	506	12	760.0
2021/09/25	曇	6	14	2	2	9.6	3	10	55.0	良	1:13.2	1.9	1-1	34.2-37.1	39.0	中京	202107050606	3歳以上1勝クラス	202107050606	01095	吉田隼人	ダ	1200	494	0	0.0
2021/09/04	晴	7	12	7	9	3.6	2	6	55.0	良	0:59.7	0.4	9-7	34.8-36.0	35.2	札幌	202101020707	3歳以上1勝クラス	202101020707	05339	ルメール	ダ	1000	494	-2	0.0
2021/07/03	晴	8	12	7	10	2.8	2	10	51.0	良	1:00.0	0.8	2-2	34.1-36.5	37.2	函館	202102010108	3歳以上1勝クラス	202102010108	01185	小沢大仁	ダ	1000	496	-2	0.0
2021/06/19	曇	8	12	7	9	4.0	2	2	51.0	良	0:59.2	0.2	4-2	35.1-35.6	35.5	札幌	202101010308	3歳以上1勝クラス	202101010308	01185	小沢大仁	ダ	1000	498	6	300.0
2021/05/22	曇	6	16	7	13	30.4	10	3	53.0	重	1:11.5	0.8	1-1	34.3-36.4	37.2	中京	202107030506	3歳1勝クラス	202107030506	01185	小沢大仁	ダ	1200	492	-10	180.0
2021/04/17	雨	6	16	6	11	7.4	4	9	56.0	不	1:12.9	1.1	6-5	34.7-37.1	37.8	阪神	202109020706	3歳1勝クラス	202109020706	05339	ルメール	ダ	1200	502	6	0.0
2021/02/13	晴	6	14	7	11	12.5	5	7	56.0	良	1:26.5	1.3	3-3	34.9-38.0	39.0	阪神	202109010106	3歳1勝クラス	202109010106	05203	岩田康誠	ダ	1400	496	0	0.0
2021/01/23	雨	4	11	6	6	11.7	5	2	56.0	稍	1:12.3	0.2	3-3	34.9-37.2	37.2	中京	202107010704	3歳1勝クラス	202107010704	01126	松山弘平	ダ	1200	496	4	290.0
2020/11/22	晴	1	15	3	5	5.7	3	1	55.0	良	1:13.3	-0.2	2-2	35.7-37.6	37.5	阪神	202009050601	2歳未勝利	202009050601	05386	戸崎圭太	ダ	1200	492	4	510.0
2020/11/01	晴	1	10	7	7	15.1	6	2	55.0	良	1:13.5	0.4	4-4	35.5-37.6	37.5	京都	202008040801	2歳未勝利	202008040801	01095	吉田隼人	ダ	1200	488	0	200.0
2020/10/04	曇	3	14	6	10	134.4	10	13	55.0	良	1:12.2	3.0	2-2	34.5-34.7	37.6	中京	202007020903	2歳未勝利	202007020903	01095	吉田隼人	芝	1200	488	-4	0.0
2020/08/02	晴	1	18	1	2	53.5	12	12	54.0	良	1:10.8	0.7	5-6	34.4-35.7	35.9	新潟	202004020401	2歳未勝利	202004020401	01102	北村友一	芝	1200	492	12	0.0
2020/07/12	晴	6	13	5	6	11.6	5	12	54.0	稍	1:30.0	4.1	2-2	34.4-39.0	43.0	阪神	202009040406	2歳新馬	202009040406	01171	西村淳也	ダ	1400	480	0	0.0
