rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウテイ	牡2	480.0		菊池一樹	2:02.1				7.4	4	975	0		槻舘重人		永井満	23.0
2	2	2		タケノダイマオー	牡2	480.0		藤本匠	2:03.8				6.7	3	870	0		大友栄人		秋田忍	5.7
3	6	6		ヒラリ	牝2	460.0		阿部武臣	2:06.0				1.8	1	910	0		今井茂雅		加藤信一	2.7
4	3	3		ホクセイスピード	牡2	480.0		赤塚健仁	2:09.6				4.4	2	850	0		山本正彦		（株）北西ファーム	1.8
5	7	7		アアモンドボス	セ2	470.0		松田道明	2:45.4				8.8	5	832	0		小林長吉		下内美繪子	1.1
6	8	10		コテツ	牡2	480.0		長澤幸太	2:55.9				87.9	10	755	0		服部義幸		山田喜美男	
7	1	1		ファストパワフル	牡2	480.0		村上章	2:57.2				51.2	8	840	0		鈴木邦哉		川添保徳	
8	8	9		フナノオリオン	牡2	480.0		西将太	3:35.3				38.5	7	846	0		松井浩文		舩戸勝	
9	7	8		ハクノスミカ	牝2	460.0		西謙一	3:51.5				85.3	9	878	0		西弘美		田中春美	
失	4	4		ツガルノカミ	牡2	480.0		島津新	4:10.5				33.4	6	925	0		岩本利春		須藤信秋	
