rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミノルシンザン	牡4	610.0		阿部武臣	1:49.8				4.2	3	1034	-7		大友栄人		高山稔	16.0
2	5	5		テンノイノリ	牡6	620.0		長澤幸太	1:50.3				22.0	7	1052	-4		長部幸光		新山正一郎	4.0
3	3	3		サダノワークス	牡9	620.0		西将太	1:51.5				9.1	4	988	-4		西弘美		加茂善定	1.9
4	1	1		フナノダイヤモンド	牡4	610.0		藤本匠	1:51.9				3.1	2	1025	-2		松井浩文		舩戸勝	1.2
5	2	2		ムサシブラザー	牡6	620.0		舘澤直央	1:57.4				19.1	6	1036	-7		久田守		細野俊秀	0.8
6	8	10		カミノシズク	牡9	620.0		村上章	2:01.2				73.6	10	990	5		谷あゆみ		高橋勝坦	
7	8	9		オレノタイショウ	牡4	610.0		赤塚健仁	2:02.2				17.0	5	1085	-5		久田守		大森勝廣	
8	7	8		マツリダキング	牡5	620.0		船山蔵人	2:05.2				48.8	8	1079	2		鈴木邦哉		船山喜勝	
9	7	7		シマノシンザン	牡8	620.0		渡来心路	2:06.8				56.8	9	1028	-14		坂本東一		佐藤範宏	
10	4	4		フジノウンカイ	牝6	600.0		藤野俊一	2:20.0				2.6	1	1051	-3		谷あゆみ		中島雅也	
