着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	1.0	1992102879	牡	4	478.0	0.0	55	105.5	1			00863	05049	00nan	91.0	199545091308
3	5	5	---	3.0	1992101452	牝	4	440.0	-1.0	54	105.6	クビ			00817	[他] 飯島二郎	00nan	52.0	199545091308
4	6	7	---	7.0	1992105174	牝	4	460.0	1.0	54	106.0	2			00801	[他] 青野四郎	00nan	39.0	199545091308
5	1	1	---	10.0	1992108511	牝	4	394.0	-3.0	54	106.2	1			00582	[他] 井上宥藏	00nan	26.0	199545091308
6	7	8	---	11.0	1992105557	牡	4	432.0	4.0	55	106.5	1.1/2			00864	[他] 秋山重美	00nan	0.0	199545091308
7	3	3	---	9.0	1992108977	牝	4	444.0	10.0	54	106.6	1/2			05222	[他] 佐々木吉	00nan	0.0	199545091308
8	7	9	---	8.0	1992104432	牝	4	437.0	0.0	54	106.6	クビ			0田山信則	[他] 井上宥藏	00nan	0.0	199545091308
9(降)	8	11	---	4.0	1992106196	牡	4	436.0	-2.0	55	105.1				0田邊陽一	05049	00nan	0.0	199545091308
10	8	10	---	6.0	1992101018	牡	4	471.0	5.0	55	107.5	5			00久保勇	05250	00nan	0.0	199545091308
11	4	4	---	2.0	1992103325	牝	4	444.0	5.0	54	107.7	1			0水久保敏	[他] 今井輝平	00nan	0.0	199545091308
1	2	2	---	3.0	1990102094	牡	6	444.0	0.0	56	104.8	0			00907	05527	00nan	300.0	199545091310
2	8	12	---	1.0	1991109390	牝	5	450.0	0.0	52	104.9	クビ			00817	[他] 寺田新太	00nan	105.0	199545091310
3	6	8	---	9.0	1990103747	牝	6	436.0	-2.0	52	105.1	1			0野口睦三	[他] 高橋満夫	00nan	60.0	199545091310
4	6	7	---	10.0	1990101753	牝	6	450.0	4.0	52	105.1	クビ			05199	[他] 白川章司	00nan	45.0	199545091310
5	3	3	---	7.0	1991106085	牡	5	475.0	-1.0	54	105.1	ハナ			00863	[他] 長谷川蓮	00nan	30.0	199545091310
6	1	1	---	2.0	1991107149	牡	5	465.0	0.0	56	105.1	ハナ			00深野塁	[他] 大和田明	00nan	0.0	199545091310
7	4	4	---	5.0	1991105211	牝	5	445.0	2.0	54	105.4	1.1/2			05124	[他] 長谷川三	00nan	0.0	199545091310
8	7	10	---	12.0	1990108042	牡	6	473.0	-2.0	54	106.1	4			00582	[他] 井上宥藏	00nan	0.0	199545091310
9	7	9	---	11.0	1990108149	牡	6	463.0	0.0	54	106.5	2			0田山信則	[他] 井上宥藏	00nan	0.0	199545091310
10	5	6	---	4.0	1990101976	牝	6	436.0	-4.0	52	106.5	クビ			00851	[他] 佐々木總	00nan	0.0	199545091310
11	5	5	---	8.0	1991104755	牡	5	420.0	-2.0	56	107.9	7			05341	[他] 中井利一	00nan	0.0	199545091310
12	8	11	---	6.0	1989107343	セ	7	501.0	-6.0	56	107.9	ハナ			0佐々木仁	05302	00nan	0.0	199545091310
1	2	2	---	1.0	1992105409	牝	4	455.0	4.0	54	103.9	0			00582	[他] 井上宥藏	00nan	700.0	199545111610
2	3	3	---	9.0	1992103265	牝	4	460.0	2.0	52	104.1	1			00426	[他] 竹原眞一	00nan	245.0	199545111610
3	6	6	---	2.0	1992101447	牝	4	456.0	0.0	55	104.5	2			00942	[他] 中村秀夫	00nan	126.0	199545111610
4	5	5	---	5.0	1992105411	牝	4	464.0	5.0	54	104.5	アタマ			05272	[他] 長谷川茂	00nan	70.0	199545111610
5	4	4	---	11.0	1992101716	牝	4	450.0	-3.0	52	104.6	1/2			00久保勇	[他] 武井榮一	00nan	49.0	199545111610
6	7	9	---	8.0	1992110288	牝	4	430.0	2.0	53	104.6	アタマ			0高松淳一	[他] 村田六郎	00nan	0.0	199545111610
7	8	10	---	6.0	1992107738	牝	4	442.0	2.0	54	104.7	1/2			00801	[他] 梅山滿	00nan	0.0	199545111610
8	8	11	---	7.0	1992101452	牝	4	440.0	0.0	52	104.9	1			00817	[他] 飯島二郎	00nan	0.0	199545111610
9	6	7	---	4.0	1992105153	牝	4	496.0	16.0	54	105.0	1/2			05222	[他] 鈴木喜雄	00nan	0.0	199545111610
10	7	8	---	3.0	1992101836	牝	4	441.0	-1.0	54	105.3	1.1/2			0見澤譲治	05231	00nan	0.0	199545111610
11	1	1	---	10.0	1992109941	牝	4	455.0	0.0	52	105.3	ハナ			05283	[他] 稲垣純緒	00nan	0.0	199545111610
1	6	6	---	1.0	1991101962	牡	5	470.0	8.0	55	96.8	0			00863	[他] 中之丸忠	00nan	150.0	199545111708
2	2	2	---	6.0	1991109659	牝	5	426.0	1.0	53	97.0	1			0甲斐年光	[他] 廣野保義	00nan	60.0	199545111708
3	3	3	---	5.0	1992107338	牡	4	440.0	3.0	55	97.0	クビ			00967	05393	00nan	37.5	199545111708
4	8	10	---	2.0	1991105685	牡	5	473.0	5.0	55	97.2	3/4			0野口睦三	05335	00nan	22.5	199545111708
5	1	1	---	9.0	1990104343	牡	6	522.0	-10.0	55	97.3	3/4			05230	[他] 高城守	00nan	15.0	199545111708
6	7	8	---	4.0	1991105454	牝	5	410.0	4.0	53	97.8	2.1/2			00深野塁	[他] 大和田明	00nan	0.0	199545111708
7	4	4	---	7.0	1991105475	牡	5	507.0	-14.0	55	97.8	アタマ			0田邊陽一	05049	00nan	0.0	199545111708
8	7	9	---	8.0	1991109083	牡	5	437.0	7.0	55	98.2	2			00853	00824	00nan	0.0	199545111708
9	5	5	---	11.0	1989102504	牝	7	426.0	2.0	53	98.5	1.1/2			00864	[他] 安池保	00nan	0.0	199545111708
10	6	7	---	10.0	1990106276	牝	6	417.0	7.0	53	98.8	1.1/2			05283	[他] 梅山滿	00nan	0.0	199545111708
11	8	11	---	3.0	1991100944	牝	5	495.0	-1.0	53	98.8	ハナ			0高松淳一	[他] 中島正治	00nan	0.0	199545111708
1	6	8	---	1.0	1991107559	牡	5	506.0	6.0	55	102.4	0			00907	05288	00nan	300.0	199545111710
2	5	5	---	6.0	1991102492	牡	5	425.0	0.0	55	102.4	アタマ			00863	[他] 長谷川蓮	00nan	105.0	199545111710
3	8	12	---	2.0	1991109390	牝	5	436.0	-13.0	53	102.6	1			00801	[他] 寺田新太	00nan	60.0	199545111710
4	6	7	---	8.0	1988104209	牝	8	417.0	-1.0	53	103.1	2.1/2			00967	05195	00nan	45.0	199545111710
5	5	6	---	3.0	1990105377	牝	6	440.0	4.0	53	103.6	2.1/2			0薮口一麻	[他] 津金澤正	00nan	30.0	199545111710
6	3	3	---	7.0	1991107149	牡	5	476.0	4.0	55	103.8	3/4			00深野塁	[他] 大和田明	00nan	0.0	199545111710
7	4	4	---	9.0	1990103713	牡	6	441.0	3.0	55	104.0	1			00582	[他] 高月由次	00nan	0.0	199545111710
8	8	11	---	5.0	1991104571	牝	5	415.0	-4.0	53	105.5	7			05124	[他] 長谷川蓮	00nan	0.0	199545111710
9	1	1	---	12.0	1990106073	牡	6	451.0	1.0	55	106.6	5			0中地健夫	[他] 長谷川蓮	00nan	0.0	199545111710
10	2	2	---	11.0	1991106085	牡	5	476.0	11.0	55	106.6	ハナ			00久保勇	[他] 長谷川蓮	00nan	0.0	199545111710
11	7	10	---	10.0	1991105211	牝	5	449.0	2.0	53	106.7	1/2			0田山信則	[他] 長谷川三	00nan	0.0	199545111710
12	7	9	---	4.0	1989106255	牡	7	424.0	-4.0	55	106.7	ハナ			0一ノ瀬亨	05393	00nan	0.0	199545111710
1	5	5	---	2.0	1991108441	牡	5	475.0	0.0	55	97.5	0			00801	[他] 秋山重美	00nan	150.0	199545123107
2	4	4	---	9.0	1992109072	牝	4	424.0	-4.0	53	98.2	3			05222	[他] 鈴木喜雄	00nan	60.0	199545123107
3	2	2	---	11.0	1990106703	牡	6	484.0	3.0	55	98.3	クビ			00深野塁	[他] 大和田明	00nan	37.5	199545123107
4	8	11	---	7.0	1992106196	牡	4	440.0	2.0	55	98.3	ハナ			0田邊陽一	05049	00nan	22.5	199545123107
5	8	10	---	6.0	1992109107	牝	4	436.0	-7.0	53	98.4	クビ			05230	05250	00nan	15.0	199545123107
6	3	3	---	3.0	1992200037	牡	4	491.0	0.0	55	98.8	2			00967	[他] 岩本洋	00nan	0.0	199545123107
7	7	9	---	5.0	1992107270	牡	4	426.0	5.0	55	98.8	ハナ			0野口睦三	[他] 長谷川茂	00nan	0.0	199545123107
8	6	7	---	4.0	1989105471	牝	7	443.0	6.0	53	98.9	クビ			00817	[他] 原三男	00nan	0.0	199545123107
9	1	1	---	8.0	1990104006	牡	6	492.0	4.0	55	99.0	3/4			00853	[他] 中島正治	00nan	0.0	199545123107
10	7	8	---	1.0	1992109800	牝	4	443.0	8.0	53	99.1	クビ			05283	[他] 武井榮一	00nan	0.0	199545123107
11	6	6	---	10.0	1991103869	牡	5	483.0	-7.0	55	100.3	6			00864	[他] 神立忠	00nan	0.0	199545123107
1	8	11	---	1.0	1992104278	牝	4	488.0	1.0	56	131.1	0			00863	05063	00nan	1700.0	199545123109
2	5	5	---	8.0	1992110288	牝	4	423.0	-4.0	54	132.9	9			05283	[他] 村田六郎	00nan	595.0	199545123109
3	4	4	---	11.0	1992105153	牝	4	496.0	0.0	54	133.1	1			05222	[他] 鈴木喜雄	00nan	340.0	199545123109
4	3	3	---	6.0	1992103681	牝	4	450.0	12.0	56	133.2	1/2			05072	05020	00nan	170.0	199545123109
5	2	2	---	4.0	1992107595	牝	4	450.0	8.0	56	133.4	3/4			00864	[他] 河津政明	00nan	85.0	199545123109
6	1	1	---	3.0	1992105409	牝	4	453.0	-2.0	54	133.7	1.1/2			00801	[他] 井上宥藏	00nan	0.0	199545123109
7	7	8	---	2.0	1992108971	牝	4	454.0	-10.0	56	134.4	3			00422	00976	00nan	0.0	199545123109
8	6	6	---	9.0	1992101447	牝	4	471.0	16.0	54	134.5	1/2			00942	[他] 中村秀夫	00nan	0.0	199545123109
9	8	10	---	5.0	1992100415	牝	4	468.0	3.0	56	134.6	1/2			00967	05195	00nan	0.0	199545123109
10	7	9	---	10.0	1992101836	牝	4	438.0	1.0	54	134.7	クビ			0見澤譲治	05231	00nan	0.0	199545123109
11	6	7	---	7.0	1992105411	牝	4	464.0	-2.0	54	135.3	3			05272	[他] 長谷川茂	00nan	0.0	199545123109
1	1	1	---	4.0	1992108511	牝	4	397.0	-8.0	53	105.1	0			00582	[他] 井上宥藏	00nan	240.0	199545032411
2	6	6	---	2.0	1992108971	牝	4	470.0	3.0	53	105.5	2			00422	00976	00nan	84.0	199545032411
3	8	9	---	1.0	1992109800	牝	4	430.0	-14.0	53	105.6	1/2			05283	[他] 武井榮一	00nan	48.0	199545032411
4	2	2	---	6.0	1992105902	牝	4	461.0	-8.0	53	105.9	1.1/2			0中地健夫	[他] 青野四郎	00nan	36.0	199545032411
5	7	7	---	5.0	1992104708	牝	4	462.0	-6.0	53	106.1	1			0甲斐年光	[他] 武井榮一	00nan	24.0	199545032411
6	4	4	---	3.0	1992106167	牝	4	464.0	-11.0	53	106.1	ハナ			00967	[他] 大和田五	00nan	0.0	199545032411
7	8	10	---	10.0	1992103253	牝	4	450.0	-3.0	53	106.3	3/4			0高松淳一	[他] 秋山重美	00nan	0.0	199545032411
8	7	8	---	7.0	1992109346	牝	4	403.0	-8.0	53	107.1	4			0田山信則	[他] 長谷川茂	00nan	0.0	199545032411
9	3	3	---	9.0	1992105081	牝	4	472.0	9.0	53	107.3	1			05222	[他] 村田六郎	00nan	0.0	199545032411
10	5	5	---	8.0	1992102881	牝	4	438.0	-2.0	53	107.8	2.1/2			05230	[他] 大沼五郎	00nan	0.0	199545032411
1	3	3	---	2.0	1993101963	牡	3	435.0	-3.0	53	91.7	0			00817	05049	00nan	260.0	199545091609
2	4	4	---	1.0	1993105784	牡	3	448.0	1.0	53	92.3	3			00582	[他] 岩本亀五	00nan	91.0	199545091609
3	7	7	---	7.0	1993102337	牝	3	428.0	0.0	53	92.9	3			00853	[他] 大和田五	00nan	52.0	199545091609
4	5	5	---	5.0	1993103189	牡	3	484.0	5.0	53	93.0	3/4			00907	[他] 長谷川三	00nan	39.0	199545091609
5	6	6	---	4.0	1993101515	牡	3	460.0	5.0	54	93.9	5			00967	[他] 新貝一雄	00nan	26.0	199545091609
6	1	1	---	8.0	1993107895	牝	3	475.0	11.0	53	95.2	7			00深野塁	[他] 長谷川蓮	00nan	0.0	199545091609
7	8	9	---	6.0	1993101132	牡	3	450.0	-9.0	53	96.0	4			05222	[他] 大和田五	00nan	0.0	199545091609
8	2	2	---	9.0	1993104084	牝	3	435.0	2.0	53	96.1	クビ			0鬼沢裕充	[他] 梅山滿	00nan	0.0	199545091609
9	8	8	---	3.0	1993105227	牝	3	443.0	-3.0	53	96.1	クビ			0一ノ瀬亨	[他] 田村豫志	00nan	0.0	199545091609
1	3	3	---	1.0	1993101963	牡	3	438.0	3.0	54	105.0	0			00863	05049	00nan	300.0	199545111711
2	7	8	---	8.0	1993105593	牝	3	478.0	4.0	53	105.3	1.1/2			0野口睦三	[他] 岩本亀五	00nan	105.0	199545111711
3	7	9	---	5.0	1993101759	牡	3	448.0	1.0	53	105.5	1			0一ノ瀬亨	[他] 安池保	00nan	60.0	199545111711
4	6	7	---	2.0	1993105596	牡	3	457.0	5.0	54	105.5	アタマ			0見澤譲治	[他] 吉田正美	00nan	45.0	199545111711
5	8	11	---	6.0	1993102337	牝	3	428.0	4.0	54	106.3	4			00853	[他] 大和田五	00nan	30.0	199545111711
6	8	10	---	4.0	1993105784	牡	3	444.0	-4.0	54	106.6	1.1/2			00582	[他] 岩本亀五	00nan	0.0	199545111711
7	2	2	---	10.0	1993108782	牡	3	502.0	-3.0	53	106.7	1/2			0鬼沢裕充	[他] 梅山和則	00nan	0.0	199545111711
8	4	4	---	7.0	1993102332	牡	3	462.0	2.0	54	107.1	2			00鈴木淳	[他] 長谷川三	00nan	0.0	199545111711
9	1	1	---	9.0	1993105227	牝	3	449.0	9.0	53	107.1	クビ			00907	[他] 田村豫志	00nan	0.0	199545111711
10	5	5	---	11.0	1993107483	牝	3	480.0	0.0	53	107.3	3/4			05272	[他] 鳥飼春弥	00nan	0.0	199545111711
11	6	6	---	3.0	1993101282	牡	3	513.0	-6.0	53	107.3	ハナ			00942	05213	00nan	0.0	199545111711
1	5	6	---	1.0	1992102393	牡	4	490.0	6.0	54	98.1	0			00853	[他] 大和田五	00nan	150.0	199545121106
2	6	7	---	2.0	1992108159	牝	4	450.0	8.0	53	98.6	2.1/2			00907	[他] 田村豫志	00nan	60.0	199545121106
3	2	2	---	11.0	1992104935	牝	4	443.0	-2.0	53	99.8	6			0鬼沢裕充	[他] 稲垣純緒	00nan	37.5	199545121106
4	5	5	---	3.0	1992104708	牝	4	457.0	-6.0	53	99.8	クビ			05283	[他] 武井榮一	00nan	22.5	199545121106
5	6	8	---	6.0	1992101752	牝	4	485.0	-4.0	53	99.8	ハナ			05249	[他] 矢熊壽	00nan	15.0	199545121106
6	4	4	---	5.0	1992108006	牡	4	486.0	5.0	54	99.9	クビ			00863	[他] 長谷川蓮	00nan	0.0	199545121106
7	7	9	---	4.0	1992107819	牝	4	420.0	4.0	53	99.9	アタマ			00441	[他] 吉田馨	00nan	0.0	199545121106
8	3	3	---	10.0	1992102830	牝	4	430.0	-1.0	53	100.4	2.1/2			0津久井誠	[他] 津久井巌	00nan	0.0	199545121106
9	8	11	---	9.0	1992103671	セ	4	489.0	-8.0	54	100.4	ハナ			0溝井啓二	[他] 鈴木茂樹	00nan	0.0	199545121106
10	7	10	---	12.0	1992103750	牝	4	421.0	1.0	53	100.5	クビ			00鈴木淳	00824	00nan	0.0	199545121106
11	8	12	---	8.0	1992104376	牡	4	457.0	33.0	54	100.6	3/4			0高松淳一	[他] 秋山重美	00nan	0.0	199545121106
12	1	1	---	7.0	1992102881	牝	4	452.0	14.0	53	103.8	大			00久保勇	[他] 長谷川茂	00nan	0.0	199545121106
1	6	8	---	1.0	1990106871	牡	6	494.0	0.0	55	103.9	0			00863	05283	00nan	280.0	199545121509
2	3	3	---	3.0	1990103994	牡	6	503.0	3.0	55	104.1	1			00967	05120	00nan	98.0	199545121509
3	2	2	---	2.0	1991102405	牝	5	447.0	6.0	53	104.3	1			00801	[他] 秋山重美	00nan	56.0	199545121509
4	1	1	---	4.0	1992107318	牡	4	450.0	-1.0	55	104.9	3			00582	[他] 岩本洋	00nan	42.0	199545121509
5	7	9	---	6.0	1990103230	牡	6	480.0	5.0	55	105.0	3/4			0田邊陽一	05049	00nan	28.0	199545121509
6	6	7	---	7.0	1990102083	牡	6	460.0	2.0	55	105.8	4			00851	[他] 佐々木總	00nan	0.0	199545121509
7	4	4	---	12.0	1989102951	牡	7	512.0	8.0	55	105.9	クビ			0加納龍生	[他] 高城守	00nan	0.0	199545121509
8	8	11	---	11.0	1990108042	牡	6	476.0	3.0	55	106.1	1			0田山信則	[他] 井上宥藏	00nan	0.0	199545121509
9	5	6	---	5.0	1991109220	牝	5	400.0	-1.0	53	107.5	7			0高松淳一	[他] 廣野保義	00nan	0.0	199545121509
10	5	5	---	10.0	1990100513	牝	6	454.0	-1.0	53	108.3	4			0市澤正一	[他] 冨田藤男	00nan	0.0	199545121509
11	7	10	---	9.0	1991104092	牝	5	464.0	6.0	53	108.7	2			0一ノ瀬亨	05049	00nan	0.0	199545121509
12	8	12	---	8.0	1990100566	牡	6	472.0	10.0	55	108.9	1			00817	[他] 高月由次	00nan	0.0	199545121509
1	1	1	---	4.0	1993101963	牡	3	437.0	-1.0	54	104.1	0			00863	05049	00nan	1700.0	199545122709
2	8	8	---	2.0	1993104349	牡	3	474.0	-16.0	54	104.2	クビ			00817	[他] 長沼正義	00nan	595.0	199545122709
3	2	2	---	6.0	1993101766	牡	3	450.0	-6.0	54	104.7	2.1/2			0田邊陽一	05049	00nan	340.0	199545122709
4	8	9	---	8.0	1993101758	牡	3	460.0	-7.0	54	104.9	1			05222	05049	00nan	170.0	199545122709
5	7	7	---	3.0	1993103942	牡	3	522.0	8.0	54	105.1	1			00864	00863	00nan	85.0	199545122709
6	4	4	---	1.0	1993107066	牡	3	480.0	-8.0	54	106.0	4			00945	05032	00nan	0.0	199545122709
7	3	3	---	5.0	1993103186	牡	3	510.0	-3.0	54	106.8	4			00441	[他] 廣瀬龍夫	00nan	0.0	199545122709
8	5	5	---	9.0	1993101759	牡	3	445.0	-4.0	54	107.2	2			0一ノ瀬亨	[他] 安池保	00nan	0.0	199545122709
9	6	6	---	7.0	1993100995	牝	3	438.0	-6.0	53	107.2	ハナ			00872	00848	00nan	0.0	199545122709
1	1	1	---	4.0	1991109715	牡	5	442.0	0.0	55	103.9	0			00鈴木淳	[他] 中島正治	00nan	280.0	199545122710
2	4	4	---	1.0	1991108460	牡	5	464.0	5.0	55	104.5	3			05283	[他] 武井榮一	00nan	98.0	199545122710
3	7	10	---	3.0	1991102405	牝	5	438.0	-9.0	53	104.8	1.1/2			00801	[他] 秋山重美	00nan	56.0	199545122710
4	5	5	---	5.0	1990103230	牡	6	465.0	-15.0	55	105.0	1			00863	05049	00nan	42.0	199545122710
5	5	6	---	6.0	1991104092	牝	5	467.0	3.0	53	105.0	クビ			0一ノ瀬亨	05049	00nan	28.0	199545122710
6	6	8	---	12.0	1989102951	牡	7	516.0	4.0	55	105.3	1.1/2			0加納龍生	[他] 高城守	00nan	0.0	199545122710
7	6	7	---	8.0	1991109220	牝	5	397.0	-3.0	53	105.7	2			0高松淳一	[他] 廣野保義	00nan	0.0	199545122710
8	7	9	---	10.0	1989103002	牝	7	473.0	3.0	53	106.4	3			0莅戸高次	00873	00nan	0.0	199545122710
9	2	2	---	11.0	1989106562	牡	7	505.0	8.0	55	106.4	ハナ			0市澤正一	[他] 稲垣義雄	00nan	0.0	199545122710
10	8	12	---	9.0	1990100566	牡	6	467.0	-5.0	55	106.5	1/2			00967	[他] 高月由次	00nan	0.0	199545122710
11	8	11	---	2.0	1992102905	牡	4	485.0	1.0	55	106.6	1/2			00久保勇	[他] 廣野保義	00nan	0.0	199545122710
