着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	6	1988105986	牡	8	498.0	-1.0	57.0	74.1	0			0池田則行	[他] 新井康夫	00nan	600.0	199543062810
2	3	3	---	5	1990107924	牝	6	452.0	1.0	52.0	74.1	ハナ			00942	[他] 及川六郎	00nan	210.0	199543062810
3	1	1	---	2	1988103765	牡	8	467.0	-9.0	53.0	74.3	1			00864	[他] 河津政明	00nan	120.0	199543062810
4	6	6	---	1	1989100752	牡	7	547.0	3.0	53.0	74.7	2			00863	00874	00nan	72.0	199543062810
5	2	2	---	4	1989103624	牡	7	482.0	7.0	57.0	74.7	ハナ			0野口正宏	[他] 佐々木登	00nan	48.0	199543062810
6	4	4	---	3	1990100183	牝	6	419.0	5.0	54.0	75.2	2.1/2			00907	[他] 高松弘之	00nan	0.0	199543062810
7	7	7	---	7	1989104862	牝	7	462.0	14.0	52.0	75.2	アタマ			05249	[他] 石川忠良	00nan	0.0	199543062810
1	7	9	---	1	1990105239	牝	6	475.0	-10.0	53.0	114.3	0			00801	[他] 梅山滿	00nan	1000.0	199543071709
2	1	1	---	5	1990107924	牝	6	450.0	-2.0	53.0	114.5	1			00441	[他] 及川六郎	00nan	350.0	199543071709
3	6	7	---	4	1989107368	牝	7	432.0	5.0	53.0	114.6	クビ			00863	[他] 海馬澤司	00nan	200.0	199543071709
4	8	12	---	7	1991100474	牝	5	396.0	-10.0	55.0	115.5	4			0見澤譲治	05231	00nan	100.0	199543071709
5	6	8	---	9	1989108031	牝	7	452.0	-9.0	50.0	115.5	クビ			05124	05315	00nan	50.0	199543071709
6	8	11	---	8	1990103275	牝	6	432.0	-2.0	51.5	115.8	1.1/2			00582	[他] 川村昭男	00nan	0.0	199543071709
7	2	2	---	10	1990106368	牝	6	447.0	-3.0	51.5	115.8	ハナ			05249	00923	00nan	0.0	199543071709
8	5	6	---	2	1990100183	牝	6	417.0	-2.0	55.0	115.8	クビ			00907	[他] 高松弘之	00nan	0.0	199543071709
9	3	3	---	6	1990101745	牝	6	472.0	3.0	57.0	116.2	2			00426	[他] 白川章司	00nan	0.0	199543071709
10	4	4	---	11	1989104862	牝	7	460.0	-2.0	53.0	116.2	クビ			0柿本政男	[他] 石川忠良	00nan	0.0	199543071709
11	7	10	---	3	1990106894	牝	6	449.0	0.0	51.5	117.0	4			05199	[他] 白川章司	00nan	0.0	199543071709
12	5	5	---	12	1989102359	牝	7	449.0	-12.0	50.0	118.4	7			05112	[他] 凾館喜弘	00nan	0.0	199543071709
1	2	2	---	1	1993107132	牡	3	510.0	0.0	53.0	63.0	0			05180	[他] 波多野高	00nan	210.0	199543080302
2	4	4	---	3	1993104830	牡	3	522.0	0.0	53.0	63.2	1			00863	[他] 出川己代	00nan	84.0	199543080302
3	5	5	---	4	1993103636	牡	3	460.0	0.0	53.0	63.4	1			05249	05283	00nan	42.0	199543080302
4	3	3	---	2	1993103203	牝	3	404.0	0.0	53.0	63.5	1/2			0米井陽子	[他] 井手正則	00nan	31.5	199543080302
5	8	8	---	7	1993106786	牡	3	427.0	0.0	53.0	64.1	3			0田部和廣	[他] 濱月睦生	00nan	21.0	199543080302
6	1	1	---	5	1993105132	牡	3	417.0	0.0	53.0	64.5	2			05199	[他] 木村和男	00nan	0.0	199543080302
7	6	6	---	8	1993101292	牝	3	431.0	0.0	53.0	64.9	2			0伊藤健児	05203	00nan	0.0	199543080302
8	7	7	---	6	1993104301	牡	3	452.0	0.0	53.0	65.0	3/4			0佐藤正人	[他] 木村和男	00nan	0.0	199543080302
1	2	2	---	2	1991102135	牡	5	465.0	3.0	55.0	101.9	0			0サンチャ	00146	00nan	400.0	199543080307
2	1	1	---	1	1992109883	牡	4	469.0	-2.0	55.0	102.5	3			00663	00168	00nan	140.0	199543080307
3	8	12	---	3	1991109390	牝	5	450.0	6.0	53.0	102.9	2			00817	[他] 寺田新太	00nan	80.0	199543080307
4	6	7	---	4	1990101976	牝	6	436.0	-8.0	53.0	103.1	1			00851	[他] 佐々木總	00nan	60.0	199543080307
5	6	8	---	7	1991109460	牡	5	478.0	-4.0	55.0	103.7	3			0田部和廣	[他] 中井利一	00nan	40.0	199543080307
6	4	4	---	5	1991104019	牡	5	461.0	2.0	55.0	103.7	アタマ			00907	[他] 高松弘之	00nan	0.0	199543080307
7	7	9	---	6	1991103796	牡	5	454.0	-1.0	55.0	104.5	4			05249	[他] 栗原清	00nan	0.0	199543080307
8	7	10	---	9	1990101879	牡	6	466.0	5.0	55.0	104.5	クビ			05357	[他] 岡田一男	00nan	0.0	199543080307
9	3	3	---	10	1990101753	牝	6	443.0	-1.0	53.0	104.6	1/2			05199	[他] 白川章司	00nan	0.0	199543080307
10	8	11	---	12	1990100838	牡	6	470.0	-10.0	55.0	105.1	2.1/2			0桃井十四	[他] 加藤武次	00nan	0.0	199543080307
11	5	5	---	11	1991104755	牡	5	426.0	4.0	55.0	105.5	2			05341	[他] 中井利一	00nan	0.0	199543080307
12	5	6	---	8	1990107702	牡	6	491.0	-5.0	55.0	107.3	9			00441	[他] 石川忠良	00nan	0.0	199543080307
1	3	3	---	4	1993106847	牝	3	431.0	0.0	53.0	62.0	0			05341	[他] 中井利一	00nan	210.0	199543090605
2	7	7	---	1	1993107540	牝	3	430.0	0.0	53.0	63.2	6			00907	[他] 栗原清	00nan	84.0	199543090605
3	8	9	---	5	1993108959	牝	3	474.0	0.0	53.0	63.3	3/4			05124	[他] 鈴木總介	00nan	42.0	199543090605
4	6	6	---	3	1993102276	牝	3	496.0	0.0	53.0	64.1	4			05112	[他] 凾館喜弘	00nan	31.5	199543090605
5	5	5	---	9	1993100629	牡	3	464.0	0.0	53.0	64.3	1			00952	[他] 長沢保作	00nan	21.0	199543090605
6	8	8	---	2	1993100379	牡	3	502.0	0.0	53.0	64.4	3/4			00863	00874	00nan	0.0	199543090605
7	2	2	---	6	1993106128	牝	3	455.0	0.0	53.0	64.6	1			0佐藤裕太	05234	00nan	0.0	199543090605
8	1	1	---	7	1993106151	牝	3	460.0	0.0	53.0	64.6	クビ			05249	[他] 粕谷清隆	00nan	0.0	199543090605
9	4	4	---	8	1993101831	牡	3	442.0	0.0	53.0	67.5	大			00441	[他] 石川忠良	00nan	0.0	199543090605
1	2	2	---	1	1989200027	セ	7	474.0	0.0	55.0	103.3	0			05112	[他] 凾館喜弘	00nan	240.0	199543090608
2	8	9	---	5	1991108706	牡	5	474.0	7.0	55.0	103.3	ハナ			0尾形秋徳	00185	00nan	84.0	199543090608
3	3	3	---	3	1990105312	牡	6	562.0	9.0	55.0	104.1	4			05249	[他] 木村騎一	00nan	48.0	199543090608
4	5	5	---	6	1991109379	牡	5	502.0	3.0	55.0	104.1	アタマ			05180	[他] 鈴木茂樹	00nan	36.0	199543090608
5	4	4	---	9	1990106785	牡	6	447.0	-2.0	55.0	104.6	2.1/2			0佐藤正人	05141	00nan	24.0	199543090608
6	1	1	---	7	1991102094	牡	5	442.0	8.0	55.0	104.8	1			05206	[他] 小檜山悦	00nan	0.0	199543090608
7	7	7	---	2	1989104656	牡	7	473.0	2.0	55.0	105.6	4			00907	[他] 栗原清	00nan	0.0	199543090608
8	6	6	---	8	1990104880	セ	6	489.0	8.0	55.0	105.8	1			0田部和廣	[他] 林雅次郎	00nan	0.0	199543090608
9	8	8	---	4	1989105155	牝	7	481.0	-4.0	53.0	106.2	2			00441	[他] 及川六郎	00nan	0.0	199543090608
1	2	2	---	1	1989102122	牡	7	472.0	-21.0	54.0	107.9	0			00863	00923	00nan	330.0	199543090609
2	5	5	---	5	1989104862	牝	7	464.0	2.0	54.0	107.9	クビ			0柿本政男	[他] 石川忠良	00nan	115.5	199543090609
3	1	1	---	4	1992100566	牡	4	473.0	6.0	54.0	108.4	2.1/2			0佐藤正人	[他] 木村和男	00nan	66.0	199543090609
4	6	6	---	8	1989102775	牝	7	453.0	-3.0	54.0	108.6	1			00441	[他] 及川六郎	00nan	49.5	199543090609
5	8	8	---	6	1989107879	セ	7	439.0	3.0	56.0	109.1	2.1/2			00817	[他] 寺田新太	00nan	33.0	199543090609
6	7	7	---	2	1990106894	牝	6	449.0	0.0	54.0	109.6	2.1/2			05199	[他] 白川章司	00nan	0.0	199543090609
7	4	4	---	3	1989108397	牝	7	448.0	7.0	54.0	110.0	2			05124	05063	00nan	0.0	199543090609
8	3	3	---	7	1988101586	牡	8	514.0	5.0	56.0	111.1	5			000森勇	05203	00nan	0.0	199543090609
1	3	3	---	1	1991103419	牝	5	498.0	8.0	57.0	99.7	0			05180	[他] 凾館政一	00nan	600.0	199543090610
2	7	7	---	2	1990103086	牡	6	476.0	-6.0	56.0	100.0	1.1/2			00863	00874	00nan	210.0	199543090610
3	8	9	---	3	1990102436	牡	6	503.0	0.0	56.0	100.9	4			00441	00874	00nan	120.0	199543090610
4	1	1	---	4	1989105058	牝	7	455.0	1.0	52.0	101.2	1.1/2			0柿本政男	05383	00nan	72.0	199543090610
5	5	5	---	5	1990107924	牝	6	448.0	-4.0	50.0	102.0	4			00574	[他] 及川六郎	00nan	48.0	199543090610
6	2	2	---	7	1990100183	牝	6	431.0	1.0	50.0	102.0	クビ			00907	[他] 高松弘之	00nan	0.0	199543090610
7	6	6	---	9	1990101745	牝	6	476.0	5.0	52.0	102.9	4			05124	[他] 白川章司	00nan	0.0	199543090610
8	4	4	---	6	1990107930	牡	6	501.0	-22.0	56.0	103.6	3			0白田日出	[他] 出川己代	00nan	0.0	199543090610
9	8	8	---	8	1989103624	牡	7	480.0	10.0	54.0	103.8	1			0野口正宏	[他] 佐々木登	00nan	0.0	199543090610
1	8	8	---	1	1989102122	牡	7	476.0	4.0	54.0	113.5	0			00863	00923	00nan	350.0	199543100310
2	8	9	---	2	1990103275	牝	6	435.0	5.0	52.0	114.6	5			05124	[他] 川村昭男	00nan	122.5	199543100310
3	6	6	---	3	1990107924	牝	6	458.0	10.0	54.0	114.7	1/2			00441	[他] 及川六郎	00nan	70.0	199543100310
4	3	3	---	7	1990102348	牡	6	470.0	0.0	54.0	114.8	3/4			0岩崎佳生	05176	00nan	52.5	199543100310
5	2	2	---	4	1989104862	牝	7	473.0	9.0	52.0	115.2	2			0柿本政男	[他] 石川忠良	00nan	35.0	199543100310
6	1	1	---	5	1989108397	牝	7	440.0	-8.0	52.0	115.6	2			05199	05063	00nan	0.0	199543100310
7	5	5	---	6	1990100183	牝	6	435.0	4.0	54.0	116.0	2			00907	[他] 高松弘之	00nan	0.0	199543100310
8	4	4	---	8	1988200032	牡	8	468.0	6.0	54.0	116.2	1			05112	[他] 凾館喜弘	00nan	0.0	199543100310
9	7	7	---	9	1988101586	牡	8	511.0	-3.0	54.0	116.4	1			000森勇	05203	00nan	0.0	199543100310
1	3	3	---	6	1993109062	牝	3	451.0	-2.0	53.0	77.2	0			00851	[他] 佐々木總	00nan	140.0	199543100405
2	2	2	---	4	1993101277	牡	3	458.0	-9.0	53.0	78.0	4			00907	[他] 高松弘之	00nan	56.0	199543100405
3	4	4	---	5	1993103203	牝	3	411.0	7.0	53.0	78.0	アタマ			0米井陽子	[他] 井手正則	00nan	28.0	199543100405
4	7	7	---	7	1993102938	牡	3	484.0	7.0	53.0	78.2	1			0宮下貴明	[他] 宮下哲朗	00nan	21.0	199543100405
5	6	6	---	8	1993100846	牝	3	428.0	5.0	53.0	78.5	1.1/2			05341	[他] 中井利一	00nan	14.0	199543100405
6	1	1	---	2	1993103210	牡	3	481.0	4.0	53.0	78.7	1			0田部和廣	[他] 斉藤速人	00nan	0.0	199543100405
7	5	5	---	10	1993106377	牡	3	407.0	-9.0	53.0	79.1	2			05124	05208	00nan	0.0	199543100405
7	8	10	---	3	1993109035	牡	3	427.0	-2.0	53.0	79.1	同着			00426	00923	00nan	0.0	199543100405
9	8	9	---	9	1993108093	牡	3	407.0	0.0	53.0	79.4	1.1/2			0佐藤正人	[他] 木村和男	00nan	0.0	199543100405
10	7	8	---	1	1993101276	牝	3	444.0	6.0	53.0	79.8	2			00441	05176	00nan	0.0	199543100405
1	1	1	---	3	1989104656	牡	7	473.0	0.0	54.0	110.6	0			00907	[他] 栗原清	00nan	260.0	199543100409
2	5	5	---	5	1990102083	牡	6	459.0	0.0	56.0	110.8	1			00851	[他] 佐々木總	00nan	91.0	199543100409
3	7	7	---	4	1989101098	牡	7	492.0	1.0	54.0	110.8	ハナ			05112	05234	00nan	52.0	199543100409
4	2	2	---	7	1991109821	牝	5	440.0	-3.0	52.0	111.5	3			0音部浩仁	[他] 渡邊薫	00nan	39.0	199543100409
5	3	3	---	1	1991107756	牝	5	442.0	7.0	52.0	111.7	1			0矢野義幸	00816	00nan	26.0	199543100409
6	4	4	---	2	1990105312	牡	6	556.0	-6.0	54.0	112.0	1.1/2			05249	[他] 木村騎一	00nan	0.0	199543100409
7	8	8	---	6	1991108706	牡	5	468.0	-6.0	54.0	112.3	1.1/2			0尾形秋徳	00185	00nan	0.0	199543100409
8	6	6	---	9	1990106785	牡	6	453.0	6.0	54.0	112.4	1/2			0佐藤正人	05141	00nan	0.0	199543100409
9	8	9	---	8	1989105155	牝	7	478.0	-2.0	53.0	112.8	2			00441	[他] 及川六郎	00nan	0.0	199543100409
1	1	1	---	1	1991103419	牝	5	490.0	-8.0	55.0	128.1	0			05180	[他] 凾館政一	00nan	2000.0	199543100410
2	2	2	---	5	1991106076	牡	5	443.0	-2.0	57.0	128.5	2			00422	00976	00nan	700.0	199543100410
3	3	3	---	2	1991103356	牡	5	488.0	0.0	56.0	129.2	3			00853	[他] 大和田五	00nan	400.0	199543100410
4	7	7	---	8	1990101801	牡	6	454.0	0.0	57.0	129.3	1/2			00817	[他] 安池保	00nan	200.0	199543100410
5	5	5	---	4	1990103086	牡	6	484.0	8.0	57.0	129.4	1/2			00863	00874	00nan	100.0	199543100410
6	4	4	---	6	1991106557	牝	5	472.0	-1.0	55.0	129.7	1.1/2			00914	[他] 五百藏幸	00nan	0.0	199543100410
7	8	9	---	3	1990102436	牡	6	506.0	3.0	57.0	130.3	3			00441	00874	00nan	0.0	199543100410
8	8	10	---	7	1989105058	牝	7	467.0	12.0	54.0	130.4	3/4			0田部和廣	05383	00nan	0.0	199543100410
9	6	6	---	10	1990102228	牡	6	460.0	7.0	57.0	130.4	ハナ			00942	[他] 蓬田稔	00nan	0.0	199543100410
10	7	8	---	9	1988106456	牡	8	554.0	-6.0	57.0	130.8	2			00426	05007	00nan	0.0	199543100410
1	8	10	---	1	1992106244	牡	4	476.0	-1.0	54.0	97.8	0			05112	00975	00nan	140.0	199543022007
2	7	8	---	3	1992102620	牡	4	464.0	-6.0	54.0	98.8	5			00福岡登	05203	00nan	56.0	199543022007
3	5	5	---	4	1992109812	牡	4	488.0	-2.0	54.0	99.0	1			00863	05283	00nan	35.0	199543022007
4	8	11	---	9	1992106651	牡	4	427.0	-8.0	54.0	100.2	6			00斉藤敏	[他] 斉藤速人	00nan	21.0	199543022007
5	1	1	---	2	1992104420	牝	4	451.0	-3.0	53.0	100.3	3/4			05199	[他] 白川章司	00nan	14.0	199543022007
6	7	9	---	10	1992103043	牝	4	419.0	-1.0	53.0	101.3	5			0米井陽子	05303	00nan	0.0	199543022007
7	3	3	---	6	1992102572	牝	4	469.0	3.0	53.0	101.4	1/2			0溝井啓二	[他] 凾館一昭	00nan	0.0	199543022007
8	6	7	---	5	1992101919	牝	4	445.0	-2.0	53.0	101.8	2			0溝邉悦代	[他] 溝邉正	00nan	0.0	199543022007
9	6	6	---	11	1992108613	牝	4	430.0	4.0	53.0	102.0	1			000森勇	[他] 森始	00nan	0.0	199543022007
10	4	4	---	7	1992108075	牝	4	475.0	-1.0	53.0	102.4	2			05249	05147	00nan	0.0	199543022007
11	2	2	---	8	1992100921	牡	4	501.0	-4.0	54.0	103.6	6			0多田義則	[他] 栗原清	00nan	0.0	199543022007
1	6	6	---	4	1991107631	牡	5	487.0	-6.0	55.0	96.8	0			0田島寿一	[他] 河津政明	00nan	130.0	199543031507
2	8	9	---	1	1991103177	牡	5	432.0	-6.0	55.0	96.8	アタマ			05206	[他] 野田洋司	00nan	52.0	199543031507
3	2	2	---	3	1991100929	牝	5	405.0	2.0	53.0	97.5	3			05199	05063	00nan	32.5	199543031507
4	4	4	---	2	1991107898	牝	5	447.0	-13.0	53.0	97.8	1.1/2			0白田日出	05429	00nan	19.5	199543031507
5	7	7	---	5	1990107452	牝	6	509.0	3.0	53.0	98.9	5			00441	[他] 石川忠良	00nan	13.0	199543031507
6	5	5	---	8	1991108088	牡	5	452.0	-1.0	55.0	99.2	1.1/2			05124	[他] 波多野高	00nan	0.0	199543031507
7	1	1	---	6	1991106477	牡	5	474.0	-9.0	55.0	99.3	1.1/2			05341	05141	00nan	0.0	199543031507
8	8	10	---	9	1990102541	牡	6	462.0	5.0	55.0	100.1	4			05249	05147	00nan	0.0	199543031507
9	7	8	---	10	1987101404	牝	9	428.0	-6.0	52.0	100.3	1			00米元圭	[他] 鈴木總介	00nan	0.0	199543031507
10	3	3	---	7	1991104230	牝	5	446.0	-4.0	53.0	101.0	3			0尾形秋徳	[他] 木村騎一	00nan	0.0	199543031507
1	8	8	---	1	1990106211	牡	6	454.0	0.0	55.0	103.5	0			0柿本政男	05383	00nan	280.0	199543031508
2	2	2	---	4	1990101764	牝	6	405.0	-7.0	53.0	104.2	3			0椎名廣明	[他] 及川六郎	00nan	98.0	199543031508
3	7	7	---	9	1989108351	牡	7	473.0	3.0	55.0	104.3	1/2			0野口正宏	[他] 佐々木登	00nan	56.0	199543031508
4	6	6	---	3	1989105201	牝	7	445.0	15.0	53.0	104.7	2			0溝井啓二	[他] 鈴木茂樹	00nan	42.0	199543031508
5	1	1	---	2	1991103796	牡	5	457.0	0.0	55.0	105.0	1.1/2			05249	[他] 栗原清	00nan	28.0	199543031508
6	5	5	---	8	1989106479	牡	7	448.0	1.0	55.0	105.1	1.1/2			00及川靖	[他] 吉田馨	00nan	0.0	199543031508
7	3	3	---	6	1990103750	牡	6	471.0	-6.0	55.0	106.0	4			00山浦武	[他] 山浦一雄	00nan	0.0	199543031508
8	4	4	---	5	1990107702	牡	6	504.0	-6.0	55.0	106.2	1			0田部和廣	[他] 石川忠良	00nan	0.0	199543031508
9	8	9	---	7	1989100410	牡	7	511.0	-3.0	55.0	110.5	大			0矢野義幸	[他] 凾館一昭	00nan	0.0	199543031508
1	7	9	---	1	1991106557	牝	5	464.0	-5.0	50.0	158.2	0			00907	[他] 五百藏幸	00nan	2400.0	199543031510
2	1	1	---	4	1989103944	牡	7	468.0	-2.0	57.5	158.7	2.1/2			05124	05006	00nan	840.0	199543031510
3	7	8	---	3	1988107732	牡	8	497.0	2.0	57.0	158.7	クビ			00863	00874	00nan	480.0	199543031510
4	6	7	---	2	1988106456	牡	8	553.0	-1.0	57.0	160.1	7			00817	05007	00nan	240.0	199543031510
5	4	4	---	6	1989101627	牡	7	452.0	-6.0	55.0	160.4	1.1/2			00853	00824	00nan	120.0	199543031510
6	3	3	---	5	1990102228	牡	6	466.0	-5.0	55.0	160.7	1.1/2			0見澤譲治	[他] 蓬田稔	00nan	0.0	199543031510
7	2	2	---	9	1988105776	牡	8	430.0	0.0	52.0	160.9	1			0音部浩仁	[他] 渡邊薫	00nan	0.0	199543031510
8	8	10	---	11	1987106256	牝	9	486.0	11.0	53.0	161.0	1/2			0柿本政男	[他] 石川忠良	00nan	0.0	199543031510
9	6	6	---	7	1990106120	牡	6	480.0	9.0	56.0	162.5	7			00426	[他] 濱月睦生	00nan	0.0	199543031510
10	5	5	---	8	1989103624	牡	7	478.0	1.0	54.0	166.1	大			00952	[他] 佐々木登	00nan	0.0	199543031510
11	8	11	---	10	1988104835	牡	8	509.0	22.0	55.0	168.1	大			00441	[他] 及川六郎	00nan	0.0	199543031510
1	8	10	---	2	1991105544	牝	5	484.0	2.0	53.0	102.6	0			05249	05147	00nan	240.0	199543080209
2	5	5	---	3	1991107898	牝	5	436.0	-3.0	53.0	102.7	1/2			0岩崎佳生	05429	00nan	84.0	199543080209
3	6	6	---	4	1989104656	牡	7	471.0	-2.0	55.0	102.7	クビ			00907	[他] 栗原清	00nan	48.0	199543080209
4	8	11	---	7	1990108850	牝	6	459.0	-1.0	53.0	102.7	ハナ			0尾形秋徳	00185	00nan	36.0	199543080209
5	4	4	---	1	1991101190	牝	5	484.0	11.0	53.0	103.2	2.1/2			00441	[他] 及川六郎	00nan	24.0	199543080209
6	3	3	---	8	1990100203	牝	6	433.0	-8.0	53.0	103.2	クビ			05112	[他] 凾館喜弘	00nan	0.0	199543080209
7	7	8	---	5	1990106936	牡	6	481.0	-2.0	55.0	103.5	1.1/2			0柿本政男	05141	00nan	0.0	199543080209
8	7	9	---	6	1991103467	牝	5	439.0	-7.0	53.0	104.2	3			0桃井十四	[他] 内田友一	00nan	0.0	199543080209
9	6	7	---	9	1989106394	牡	7	452.0	-7.0	55.0	104.9	3			0池田則行	[他] 新井康夫	00nan	0.0	199543080209
10	1	1	---	11	1987103026	牡	9	437.0	-5.0	54.0	105.1	1			00米元圭	05303	00nan	0.0	199543080209
11	2	2	---	10	1990104880	セ	6	481.0	-1.0	55.0	105.3	1			0田部和廣	[他] 林雅次郎	00nan	0.0	199543080209
1	7	8	---	1	1992104278	牝	4	486.0	3.0	54.0	107.2	0			05199	05063	00nan	600.0	199543080210
2	2	2	---	4	1992101919	牝	4	449.0	-6.0	53.0	107.7	2.1/2			00863	[他] 溝邉正	00nan	210.0	199543080210
3	3	3	---	5	1992106403	牝	4	390.0	-2.0	53.0	108.5	4			00907	05208	00nan	120.0	199543080210
4	5	5	---	2	1992109924	牝	4	481.0	-1.0	53.0	108.7	1			00817	[他] 寺田新太	00nan	72.0	199543080210
5	1	1	---	6	1992108618	牝	4	445.0	-2.0	53.0	108.7	アタマ			000森勇	[他] 森始	00nan	48.0	199543080210
6	7	7	---	3	1992106772	牝	4	450.0	-4.0	53.0	109.7	5			00441	05063	00nan	0.0	199543080210
7	4	4	---	7	1992109269	牝	4	443.0	2.0	53.0	110.0	1.1/2			0堀田正明	00923	00nan	0.0	199543080210
8	6	6	---	10	1992106621	牝	4	453.0	-1.0	53.0	110.3	1.1/2			05112	[他] 凾館喜弘	00nan	0.0	199543080210
9	8	9	---	8	1992102106	牝	4	428.0	2.0	53.0	110.3	アタマ			0音部浩仁	[他] 渡邊薫	00nan	0.0	199543080210
10	8	10	---	9	1992105827	牝	4	423.0	10.0	53.0	113.2	大			00864	05174	00nan	0.0	199543080210
1	4	4	---	2	1993101284	牝	3	466.0	13.0	54.0	92.7	0			05112	05203	00nan	240.0	199543100508
2	7	8	---	4	1993100677	牡	3	423.0	-4.0	54.0	93.0	1.1/2			05180	[他] 凾館政一	00nan	84.0	199543100508
3	8	9	---	7	1993100661	牡	3	511.0	12.0	53.0	93.1	3/4			00426	[他] 凾館政一	00nan	48.0	199543100508
4	2	2	---	6	1993107140	牝	3	477.0	1.0	53.0	93.5	2			05124	[他] 波多野高	00nan	36.0	199543100508
5	5	5	---	3	1993106847	牝	3	438.0	7.0	53.0	93.6	クビ			05341	[他] 中井利一	00nan	24.0	199543100508
6	7	7	---	9	1993107713	牡	3	462.0	5.0	53.0	94.0	2			0田部和廣	[他] 斉藤速人	00nan	0.0	199543100508
7	8	10	---	1	1993102593	牡	3	500.0	4.0	53.0	94.2	1			00863	00874	00nan	0.0	199543100508
8	3	3	---	5	1993104916	牡	3	436.0	2.0	53.0	94.4	1			05249	05283	00nan	0.0	199543100508
9	6	6	---	8	1993108313	牡	3	489.0	4.0	53.0	95.1	4			0矢野義幸	[他] 海老原章	00nan	0.0	199543100508
10	1	1	---	10	1993104540	牡	3	427.0	4.0	53.0	95.5	2			0小林照男	[他] 新井康夫	00nan	0.0	199543100508
1	1	1	---	1	1992101919	牝	4	449.0	-6.0	53.0	109.1	0			00863	[他] 溝邉正	00nan	240.0	199543100509
