着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	---	9.0	1989106758	牝	7	442.0	4.0	55.0	105.6	3			0尾崎章生	00917	00nan	0.0	199548120609
8	2	2	---	3.0	1992108727	牡	4	418.0	-6.0	55.0	105.8	1.1/2			05125	05014	00nan	0.0	199548120609
9	8	9	---	6.0	1991103111	牡	5	468.0	-6.0	55.0	106.2	2			00852	00849	00nan	0.0	199548120609
1	7	10	---	1.0	1993103929	牝	3	450.0	0.0	53.0	91.3	0			00836	05193	00nan	400.0	199548120610
2	4	4	---	2.0	1993100995	牝	3	444.0	2.0	53.0	91.3	ハナ			00815	00848	00nan	136.0	199548120610
3	6	8	---	12.0	1993102065	牝	3	442.0	2.0	53.0	91.8	2.1/2			05125	[他] 永田三郎	00nan	68.0	199548120610
4	8	12	---	3.0	1993100525	牡	3	502.0	0.0	54.0	92.0	3/4			05128	05154	00nan	48.0	199548120610
5	5	6	---	10.0	1993108817	牝	3	420.0	10.0	53.0	92.1	1/2			05149	[他] 藤ケ崎一	00nan	28.0	199548120610
6	2	2	---	5.0	1993102499	牡	3	488.0	6.0	54.0	92.2	3/4			0望月高司	[他] 山本榮二	00nan	0.0	199548120610
7	3	3	---	6.0	1993104466	牝	3	442.0	-10.0	53.0	92.2	アタマ			05134	05155	00nan	0.0	199548120610
8	6	7	---	7.0	1993106589	牝	3	412.0	0.0	53.0	92.6	2			05159	[他] 藤ケ崎一	00nan	0.0	199548120610
9	1	1	---	4.0	1993103985	牡	3	474.0	-2.0	54.0	92.8	1.1/2			05152	05171	00nan	0.0	199548120610
10	5	5	---	9.0	1993107777	牡	3	454.0	2.0	54.0	93.1	1.1/2			0荒井三千	[他] 山本榮二	00nan	0.0	199548120610
11	8	11	---	11.0	1993105257	牝	3	398.0	-4.0	53.0	95.1	大			05086	05192	00nan	0.0	199548120610
12	7	9	---	8.0	1993108920	牡	3	458.0	-4.0	54.0	95.4	1.1/2			00839	05014	00nan	0.0	199548120610
1	3	3	---	2.0	1991107797	牡	5	436.0	0.0	55.0	102.7	0			0兒島真二	05053	00nan	93.0	199548010408
2	1	1	---	5.0	1990104427	牡	6	498.0	0.0	55.0	103.0	1.1/2			05155	[他] 梅北薫	00nan	35.4	199548010408
3	7	10	---	1.0	1990108305	牡	6	438.0	0.0	56.0	103.2	1			05106	05143	00nan	17.7	199548010408
4	6	8	---	8.0	1989107017	牡	7	452.0	0.0	55.0	104.4	6			00407	[他] 新山廣道	00nan	13.1	199548010408
5	2	2	---	6.0	1989100422	牝	7	448.0	0.0	54.0	104.5	1/2			05053	05263	00nan	8.4	199548010408
6	5	5	---	10.0	1990100487	牝	6	428.0	0.0	54.0	105.0	2.1/2			00976	00823	00nan	0.0	199548010408
7	6	7	---	4.0	1990101428	牡	6	500.0	0.0	55.0	105.3	1.1/2			00852	05280	00nan	0.0	199548010408
8	7	9	---	7.0	1989108276	セ	7	442.0	0.0	55.0	105.3	ハナ			0望月高司	[他] 井手春義	00nan	0.0	199548010408
9	5	6	---	11.0	1991101999	牡	5	448.0	0.0	55.0	105.4	1/2			0加藤明宏	05140	00nan	0.0	199548010408
10	4	4	---	3.0	1991100454	牝	5	438.0	0.0	54.0	105.5	3/4			0荒井三千	[他] 井手春義	00nan	0.0	199548010408
11	8	12	---	9.0	1990101339	牝	6	448.0	0.0	54.0	106.9	7			05186	[他] 加藤安彦	00nan	0.0	199548010408
12	8	11	---	12.0	1991102440	牝	5	450.0	0.0	54.0	106.9	ハナ			00406	05198	00nan	0.0	199548010408
1	7	8	---	4.0	1991105456	牝	5	422.0	0.0	55.0	117.8	0			05111	05125	00nan	245.0	199548010610
2	6	6	---	2.0	1990108449	牡	6	522.0	0.0	54.0	117.9	1/2			0加藤明宏	05117	00nan	93.1	199548010610
3	8	10	---	6.0	1987101046	セ	9	462.0	0.0	56.0	118.1	1			05086	[他] 永田三郎	00nan	46.6	199548010610
4	5	5	---	9.0	1987104353	牡	9	532.0	0.0	56.0	118.4	1.1/2			05154	05281	00nan	34.3	199548010610
5	7	7	---	3.0	1990103056	牡	6	474.0	0.0	56.0	118.5	クビ			05149	[他] 藤ケ崎一	00nan	22.1	199548010610
6	1	1	---	1.0	1989106766	牡	7	508.0	0.0	56.0	118.7	1.1/2			00407	00850	00nan	0.0	199548010610
7	3	3	---	7.0	1988105735	牝	8	432.0	0.0	55.0	119.2	2.1/2			05053	00942	00nan	0.0	199548010610
8	4	4	---	10.0	1988102627	牡	8	498.0	0.0	56.0	119.9	3			0兒島真二	05281	00nan	0.0	199548010610
9	8	9	---	5.0	1989107238	牡	7	474.0	0.0	55.0	120.9	5			05186	[他] 福田秀巳	00nan	0.0	199548010610
10	2	2	---	8.0	1990103419	牡	6	478.0	0.0	56.0	121.1	3/4			05041	05263	00nan	0.0	199548010610
1	4	4	---	1.0	1992100502	牝	4	430.0	0.0	54.0	106.0	0			05245	[他] 岩瀬裕	00nan	250.0	199548020110
2	7	8	---	2.0	1992107469	牝	4	454.0	-10.0	54.0	106.2	1			00945	00941	00nan	85.0	199548020110
3	2	2	---	10.0	1992105027	牝	4	444.0	-8.0	54.0	106.9	3			05086	00944	00nan	42.5	199548020110
4	1	1	---	3.0	1992107951	牝	4	422.0	2.0	54.0	107.3	2			05041	[他] 則武秀夫	00nan	30.0	199548020110
5	8	10	---	7.0	1992107252	牝	4	450.0	-4.0	54.0	107.3	クビ			05125	05125	00nan	17.5	199548020110
6	3	3	---	5.0	1992108321	牝	4	430.0	-2.0	54.0	107.5	3/4			05149	05149	00nan	0.0	199548020110
7	6	7	---	6.0	1992106898	牝	4	444.0	-6.0	54.0	107.9	2			0竹地正樹	[他] 戸澤芳雄	00nan	0.0	199548020110
8	8	11	---	11.0	1992101800	牝	4	412.0	-2.0	54.0	108.2	1.1/2			0横川健二	[他] 冨田光吉	00nan	0.0	199548020110
9	5	5	---	4.0	1992107371	牝	4	452.0	0.0	54.0	108.6	2			05154	05274	00nan	0.0	199548020110
10	6	6	---	8.0	1992109999	牝	4	432.0	0.0	54.0	108.6	ハナ			00946	[他] 羽生作造	00nan	0.0	199548020110
11	7	9	---	9.0	1992107781	牝	4	468.0	10.0	54.0	108.6	ハナ			0櫻井今朝	00865	00nan	0.0	199548020110
1	1	1	---	5.0	1989106766	牡	7	504.0	4.0	52.0	117.3	0			05125	00850	00nan	380.0	199548020111
2	3	3	---	1.0	1991104825	牝	5	482.0	0.0	55.0	118.0	3			00945	00941	00nan	144.4	199548020111
3	2	2	---	2.0	1989106696	牡	7	444.0	2.0	53.0	118.7	3			00976	00942	00nan	72.2	199548020111
4	7	7	---	3.0	1991105456	牝	5	420.0	-2.0	51.0	118.9	1			05111	05125	00nan	53.2	199548020111
5	6	6	---	7.0	1988105752	牡	8	498.0	-6.0	54.0	119.7	4			05041	05279	00nan	34.2	199548020111
6	5	5	---	4.0	1987104849	牡	9	466.0	0.0	54.0	120.7	5			0兒島真二	05077	00nan	0.0	199548020111
7	8	8	---	8.0	1989105176	牡	7	482.0	-2.0	54.0	121.2	2.1/2			05086	00944	00nan	0.0	199548020111
8	4	4	---	6.0	1989104582	牡	7	510.0	6.0	53.0	121.3	1/2			05106	05117	00nan	0.0	199548020111
1	1	1	---	3.0	1992109399	牡	4	474.0	0.0	55.0	103.3	0			00945	00941	00nan	500.0	199548030110
2	8	9	---	6.0	1992106868	牡	4	462.0	0.0	55.0	103.4	1/2			05041	[他] 戸澤肇	00nan	170.0	199548030110
3	2	2	---	4.0	1992102869	牡	4	472.0	-6.0	55.0	103.4	クビ			00839	05014	00nan	85.0	199548030110
4	5	5	---	7.0	1992100502	牝	4	432.0	2.0	53.0	104.0	3			05245	[他] 岩瀬裕	00nan	60.0	199548030110
5	6	6	---	2.0	1992200056	牡	4	442.0	-10.0	55.0	104.0	クビ			00836	00847	00nan	35.0	199548030110
6	7	7	---	1.0	1992103889	牡	4	458.0	-4.0	55.0	104.1	1/2			0村井栄治	05206	00nan	0.0	199548030110
7	3	3	---	5.0	1992105508	牡	4	486.0	-4.0	55.0	104.3	3/4			0兒島真二	05077	00nan	0.0	199548030110
8	8	10	---	10.0	1992107252	牝	4	446.0	2.0	53.0	105.6	6			05125	05125	00nan	0.0	199548030110
9	4	4	---	9.0	1992105027	牝	4	438.0	-6.0	53.0	105.6	クビ			05086	00944	00nan	0.0	199548030110
10	7	8	---	8.0	1992109999	牝	4	432.0	0.0	53.0	106.3	3			00946	[他] 羽生作造	00nan	0.0	199548030110
1	5	5	---	1.0	1990102178	牡	6	476.0	-8.0	59.0	114.8	0			00839	05014	00nan	380.0	199548030111
2	8	9	---	4.0	1987104675	牡	9	456.0	-4.0	52.0	115.6	4			05086	00944	00nan	144.4	199548030111
3	3	3	---	2.0	1989106696	牡	7	440.0	-4.0	53.0	115.7	1/2			00976	00942	00nan	72.2	199548030111
4	1	1	---	8.0	1989106796	牡	7	470.0	-4.0	56.0	115.8	1/2			05041	05263	00nan	53.2	199548030111
5	4	4	---	3.0	1990105487	牡	6	490.0	0.0	56.0	116.7	4			0荒井三千	[他] 山本榮二	00nan	34.2	199548030111
6	2	2	---	6.0	1991105456	牝	5	422.0	2.0	51.0	116.9	1.1/2			05111	05125	00nan	0.0	199548030111
7	8	8	---	9.0	1989104582	牡	7	510.0	0.0	53.0	118.0	5			05106	05117	00nan	0.0	199548030111
8	6	6	---	5.0	1989104438	牡	7	518.0	-4.0	53.0	119.1	5			0山内和明	05263	00nan	0.0	199548030111
9	7	7	---	7.0	1990106969	牡	6	476.0	2.0	53.0	121.6	大			05149	[他] 藤ケ崎一	00nan	0.0	199548030111
1	8	10	---	4.0	1991100454	牝	5	442.0	-6.0	54.0	90.1	0			0望月高司	[他] 井手春義	00nan	67.0	199548081107
2	8	9	---	2.0	1989106388	牝	7	380.0	-2.0	54.0	90.7	3			00407	[他] 新山廣道	00nan	26.8	199548081107
3	5	5	---	9.0	1989102431	牝	7	442.0	4.0	54.0	90.9	1			05155	00849	00nan	13.4	199548081107
4	4	4	---	1.0	1990102390	牡	6	480.0	4.0	55.0	91.7	4			00沢井守	05542	00nan	10.1	199548081107
5	1	1	---	7.0	1990104330	牡	6	454.0	8.0	55.0	92.3	3			05154	05097	00nan	6.7	199548081107
6	7	8	---	6.0	1990102708	牡	6	486.0	2.0	55.0	92.3	クビ			0尾崎章生	[他] 新山廣道	00nan	0.0	199548081107
7	2	2	---	8.0	1992100371	牝	4	344.0	-4.0	53.0	92.5	1.1/2			00池田敦	05097	00nan	0.0	199548081107
8	7	7	---	3.0	1990107418	牡	6	464.0	0.0	55.0	92.7	1			05086	05280	00nan	0.0	199548081107
9	6	6	---	5.0	1990106390	牡	6	486.0	6.0	55.0	92.9	1.1/2			00976	05230	00nan	0.0	199548081107
10	3	3	---	10.0	1987100521	牡	9	468.0	0.0	55.0	94.3	7			05097	05097	00nan	0.0	199548081107
1	7	9	---	2.0	1992106252	牡	4	484.0	2.0	54.0	90.8	0			05086	[他] 伊藤辰雄	00nan	115.0	199548092508
2	8	11	---	4.0	1992107248	牡	4	454.0	-4.0	54.0	91.1	1.1/2			0兒島真二	05077	00nan	46.0	199548092508
3	8	12	---	7.0	1992106686	牡	4	422.0	0.0	54.0	91.1	ハナ			05324	05280	00nan	23.0	199548092508
4	4	4	---	1.0	1992101820	牡	4	458.0	6.0	54.0	91.1	クビ			05128	05154	00nan	17.3	199548092508
5	1	1	---	12.0	1992101758	牝	4	386.0	0.0	53.0	91.3	1			05097	05078	00nan	11.5	199548092508
6	5	5	---	10.0	1992107250	牡	4	476.0	-6.0	54.0	91.4	クビ			0望月高司	[他] 山本榮二	00nan	0.0	199548092508
7	6	8	---	5.0	1992101446	牡	4	484.0	12.0	54.0	91.5	3/4			05159	05149	00nan	0.0	199548092508
8	3	3	---	3.0	1992106898	牝	4	446.0	-4.0	53.0	91.7	1			0竹地正樹	[他] 戸澤芳雄	00nan	0.0	199548092508
9	7	10	---	8.0	1992101779	セ	4	498.0	8.0	54.0	91.7	アタマ			00946	00943	00nan	0.0	199548092508
10	6	7	---	6.0	1992107781	牝	4	452.0	6.0	53.0	91.8	1/2			05171	00865	00nan	0.0	199548092508
11	5	6	---	9.0	1992102678	牡	4	442.0	4.0	54.0	91.9	3/4			05041	[他] 伊藤辰雄	00nan	0.0	199548092508
12	2	2	---	11.0	1992108169	牡	4	526.0	0.0	54.0	91.9	アタマ			05164	05220	00nan	0.0	199548092508
1	3	3	---	2.0	1990108882	牡	6	442.0	-2.0	55.0	103.1	0			05128	05154	00nan	135.0	199548092510
2	8	11	---	1.0	1991103362	牝	5	448.0	0.0	54.0	103.1	クビ			05053	00942	00nan	54.0	199548092510
3	7	9	---	4.0	1991100454	牝	5	438.0	-2.0	56.0	103.9	4			0望月高司	[他] 井手春義	00nan	27.0	199548092510
4	6	7	---	3.0	1991103084	牡	5	462.0	0.0	55.0	104.3	2			0加藤明宏	[他] 加藤安彦	00nan	20.3	199548092510
5	4	4	---	5.0	1990105478	牝	6	416.0	6.0	55.0	104.4	1/2			00976	05322	00nan	13.5	199548092510
6	5	5	---	11.0	1990100506	牡	6	472.0	2.0	55.0	105.0	3			05149	[他] 藤ケ崎一	00nan	0.0	199548092510
7	2	2	---	9.0	1991102163	牝	5	462.0	12.0	56.0	105.1	3/4			05171	[他] 井手春義	00nan	0.0	199548092510
8	1	1	---	6.0	1990100368	牡	6	480.0	2.0	55.0	105.2	1/2			05245	05166	00nan	0.0	199548092510
9	6	6	---	8.0	1991109507	牝	5	446.0	-4.0	54.0	105.4	1.1/2			00852	05270	00nan	0.0	199548092510
10	7	8	---	7.0	1989104331	牡	7	482.0	-4.0	55.0	105.6	1			05155	[他] 梅北薫	00nan	0.0	199548092510
11	8	10	---	10.0	1990102890	牝	6	424.0	-4.0	55.0	105.6	クビ			05041	05230	00nan	0.0	199548092510
1	1	1	---	2.0	1993100525	牡	3	504.0	-6.0	54.0	92.9	0			05128	05154	00nan	115.0	199548092704
2	8	11	---	3.0	1993106589	牝	3	408.0	0.0	53.0	93.2	1.1/2			05149	[他] 藤ケ崎一	00nan	46.0	199548092704
3	6	7	---	5.0	1993100532	牝	3	436.0	0.0	53.0	93.8	3			05120	05274	00nan	23.0	199548092704
4	7	9	---	6.0	1993107342	牝	3	450.0	-8.0	53.0	93.9	1/2			05154	05198	00nan	17.3	199548092704
5	5	5	---	7.0	1993104432	牝	3	464.0	-8.0	53.0	94.0	3/4			0竹地正樹	[他] 新山廣道	00nan	11.5	199548092704
6	2	2	---	8.0	1993200030	牝	3	460.0	4.0	53.0	94.1	1/2			05134	05155	00nan	0.0	199548092704
7	8	10	---	10.0	1993108817	牝	3	416.0	-4.0	53.0	94.2	1/2			05159	[他] 藤ケ崎一	00nan	0.0	199548092704
8	3	3	---	4.0	1993102404	牝	3	436.0	4.0	53.0	94.4	1.1/2			05041	05078	00nan	0.0	199548092704
9	7	8	---	9.0	1993108125	牡	3	452.0	4.0	54.0	94.5	1/2			05155	[他] 梅北薫	00nan	0.0	199548092704
10	6	6	---	1.0	1993105257	牝	3	408.0	10.0	53.0	95.1	3			05086	05192	00nan	0.0	199548092704
11	4	4	---	11.0	1993106442	牝	3	426.0	0.0	53.0	95.2	1/2			00946	[他] 羽生作造	00nan	0.0	199548092704
1	7	9	---	2.0	1991100093	牝	5	464.0	0.0	54.0	103.3	0			05155	05239	00nan	95.0	199548092708
2	2	2	---	3.0	1991108713	牝	5	442.0	8.0	54.0	104.1	4			00839	05014	00nan	38.0	199548092708
3	6	7	---	4.0	1990100440	牡	6	422.0	0.0	55.0	104.9	4			0兒島真二	[他] 梅北薫	00nan	19.0	199548092708
4	3	3	---	6.0	1988101990	牝	8	478.0	0.0	54.0	105.2	1.1/2			05097	00921	00nan	14.3	199548092708
5	8	11	---	1.0	1990105415	牝	6	538.0	4.0	54.0	105.3	1/2			00407	05097	00nan	9.5	199548092708
6	6	6	---	9.0	1990101480	牡	6	434.0	-4.0	55.0	105.5	1.1/2			05159	[他] 藤ケ崎一	00nan	0.0	199548092708
7	7	8	---	6.0	1987100832	牡	9	450.0	-6.0	55.0	105.7	1.1/2			0加藤明宏	[他] 加藤安彦	00nan	0.0	199548092708
8	8	10	---	8.0	1988101698	牡	8	488.0	-2.0	55.0	106.0	1.1/2			00852	00849	00nan	0.0	199548092708
9	5	5	---	5.0	1990100479	牡	6	490.0	0.0	55.0	106.0	アタマ			05149	[他] 藤ケ崎一	00nan	0.0	199548092708
10	1	1	---	10.0	1989105653	牡	7	484.0	-2.0	55.0	106.4	2			05194	05212	00nan	0.0	199548092708
11	4	4	---	11.0	1990106489	牡	6	472.0	6.0	55.0	106.5	クビ			05245	05078	00nan	0.0	199548092708
1	3	3	---	1.0	1992103705	牝	4	470.0	30.0	54.0	124.3	0			00945	00941	00nan	1300.0	199548092710
2	5	5	---	6.0	1992106868	牡	4	476.0	4.0	56.0	125.0	3			05041	[他] 戸澤肇	00nan	442.0	199548092710
3	2	2	---	5.0	1992105508	牡	4	494.0	6.0	56.0	125.4	2			0兒島真二	05077	00nan	221.0	199548092710
4	8	12	---	3.0	1992107862	牝	4	424.0	6.0	54.0	125.4	アタマ			05120	05274	00nan	156.0	199548092710
5	1	1	---	9.0	1992108268	牡	4	450.0	-8.0	56.0	125.8	2			00836	00847	00nan	91.0	199548092710
6	4	4	---	11.0	1992105185	牡	4	426.0	-4.0	56.0	126.0	1.1/2			00407	00850	00nan	0.0	199548092710
7	7	9	---	2.0	1992107225	牝	4	458.0	0.0	54.0	126.7	3			05086	05131	00nan	0.0	199548092710
8	7	10	---	7.0	1992107319	牡	4	484.0	2.0	56.0	127.1	2			00976	00942	00nan	0.0	199548092710
9	6	7	---	12.0	1992101968	牝	4	392.0	8.0	54.0	127.4	1.1/2			0横川健二	[他] 冨田光吉	00nan	0.0	199548092710
10	5	6	---	8.0	1992101772	牝	4	460.0	4.0	54.0	127.4	クビ			00946	[他] 伊藤辰雄	00nan	0.0	199548092710
11	6	8	---	4.0	1992104254	牡	4	522.0	10.0	56.0	128.1	3			00815	05269	00nan	0.0	199548092710
12	8	11	---	10.0	1992100502	牝	4	440.0	4.0	54.0	129.2	5			05245	[他] 岩瀬裕	00nan	0.0	199548092710
1	6	6	---	2.0	1993108382	牡	3	452.0	10.0	54.0	92.2	0			05041	05270	00nan	115.0	199548100805
2	3	3	---	1.0	1993106608	牝	3	448.0	0.0	53.0	92.8	3			05245	[他] 岩瀬裕	00nan	46.0	199548100805
3	7	7	---	3.0	1993106589	牝	3	414.0	6.0	53.0	92.9	3/4			05149	[他] 藤ケ崎一	00nan	23.0	199548100805
4	7	8	---	9.0	1993200030	牝	3	460.0	0.0	53.0	93.2	1.1/2			05134	05155	00nan	17.3	199548100805
5	2	2	---	4.0	1993100532	牝	3	432.0	-4.0	53.0	93.4	1			05120	05274	00nan	11.5	199548100805
6	8	9	---	7.0	1993100099	牡	3	418.0	-4.0	54.0	93.4	アタマ			05155	[他] 梅北薫	00nan	0.0	199548100805
7	5	5	---	6.0	1993106595	牝	3	448.0	6.0	53.0	93.4	クビ			0松本克幸	00944	00nan	0.0	199548100805
8	1	1	---	10.0	1993104432	牝	3	458.0	-6.0	53.0	93.9	2.1/2			0尾崎章生	[他] 新山廣道	00nan	0.0	199548100805
9	8	10	---	5.0	1993103268	牝	3	448.0	0.0	53.0	94.0	3/4			0兒島真二	05281	00nan	0.0	199548100805
10	4	4	---	8.0	1993105257	牝	3	402.0	-6.0	53.0	95.3	6			05086	05192	00nan	0.0	199548100805
1	5	5	---	1.0	1992103440	牡	4	458.0	0.0	54.0	90.2	0			05111	05014	00nan	115.0	199548100808
2	8	12	---	9.0	1992105321	牝	4	418.0	2.0	53.0	90.6	2			00407	05097	00nan	46.0	199548100808
3	4	4	---	10.0	1992107250	牡	4	478.0	2.0	54.0	90.8	1			0望月高司	[他] 山本榮二	00nan	23.0	199548100808
4	7	10	---	8.0	1992103131	牡	4	466.0	2.0	54.0	90.8	クビ			0村瀬好彦	05139	00nan	17.3	199548100808
5	7	9	---	12.0	1992107781	牝	4	460.0	8.0	53.0	90.9	1/2			05186	00865	00nan	11.5	199548100808
6	2	2	---	6.0	1992106898	牝	4	452.0	6.0	53.0	91.4	2.1/2			0竹地正樹	[他] 戸澤芳雄	00nan	0.0	199548100808
7	8	11	---	2.0	1992101820	牡	4	464.0	6.0	54.0	91.5	1/2			05154	05154	00nan	0.0	199548100808
8	3	3	---	5.0	1992109999	牝	4	446.0	8.0	53.0	91.7	1			05041	[他] 羽生作造	00nan	0.0	199548100808
9	6	7	---	4.0	1992107954	牝	4	420.0	0.0	53.0	91.9	1.1/2			05125	[他] 井手春義	00nan	0.0	199548100808
10	1	1	---	11.0	1992101758	牝	4	388.0	2.0	53.0	93.0	5			05097	05078	00nan	0.0	199548100808
11	5	6	---	3.0	1992102384	牝	4	462.0	8.0	53.0	93.2	1			00946	05284	00nan	0.0	199548100808
12	6	8	---	7.0	1992101961	牡	4	454.0	4.0	54.0	93.6	2			05106	05117	00nan	0.0	199548100808
