着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	4.0	1992108914	セ	4	460.0	-1.0	55.0	102.8	0			0佐々木洋	[他] 田中利衛	00nan	330.0	199544012909
2	2	2	---	2.0	1992101740	牡	4	494.0	8.0	56.0	102.9	クビ			0藤村和生	[他] 武森辰巳	00nan	132.0	199544012909
3	5	5	---	7.0	1992101401	牡	4	510.0	7.0	55.0	104.0	5			00914	[他] 佐藤順次	00nan	66.0	199544012909
4	3	3	---	9.0	1992105725	牡	4	477.0	4.0	56.0	104.1	1/2			00874	[他] 香取和孝	00nan	49.5	199544012909
5	7	9	---	5.0	1992103834	セ	4	491.0	-4.0	54.0	104.2	3/4			00朝倉実	00806	00nan	33.0	199544012909
6	6	6	---	10.0	1992104451	牡	4	475.0	-2.0	54.0	104.4	1			0嶋村彰直	[他] 竹山隆	00nan	0.0	199544012909
7	8	10	---	1.0	1992102523	牡	4	501.0	-4.0	55.0	104.5	1/2			00581	00868	00nan	0.0	199544012909
8	1	1	---	3.0	1992102471	牝	4	482.0	-3.0	54.0	104.7	3/4			00422	[他] 長沼正義	00nan	0.0	199544012909
9	7	8	---	7.0	1992109396	牡	4	433.0	3.0	54.0	104.8	1/2			00863	[他] 三間典夫	00nan	0.0	199544012909
10	8	11	---	6.0	1992100462	牡	4	428.0	2.0	55.0	105.4	3			0松浦裕之	[他] 松浦備	00nan	0.0	199544012909
11	6	7	---	11.0	1992105357	牡	4	447.0	0.0	55.0	107.0	8			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544012909
1	2	2	---	2.0	1990104786	牡	6	443.0	-3.0	55.0	115.3	0			00581	[他] 庄子連兵	00nan	500.0	199544012910
2	5	6	---	1.0	1989107256	牡	7	471.0	3.0	55.0	115.4	1/2			0佐々木洋	[他] 田中利衛	00nan	200.0	199544012910
3	4	4	---	3.0	1989106723	牡	7	500.0	5.0	55.0	115.4	アタマ			00951	[他] 矢作和人	00nan	100.0	199544012910
4	7	10	---	5.0	1990106483	牝	6	445.0	0.0	53.0	115.7	1.1/2			00426	[他] 荒井勝弘	00nan	75.0	199544012910
5	4	5	---	10.0	1990101239	牝	6	437.0	-3.0	53.0	115.8	1/2			00854	[他] 鏑木文一	00nan	50.0	199544012910
6	1	1	---	13.0	1989106255	牡	7	428.0	-1.0	55.0	115.9	3/4			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199544012910
7	6	9	---	11.0	1989102318	牡	7	456.0	0.0	55.0	116.6	3			05072	05020	00nan	0.0	199544012910
8	3	3	---	4.0	1990103541	牡	6	490.0	-2.0	55.0	116.6	アタマ			00574	[他] 三坂博	00nan	0.0	199544012910
9	7	11	---	7.0	1989102517	牡	7	496.0	-6.0	55.0	116.9	1.1/2			0一ノ瀬亨	[他] 飯島二郎	00nan	0.0	199544012910
10	8	13	---	9.0	1989102189	牡	7	515.0	3.0	55.0	116.9	ハナ			05062	[他] 辻野豊	00nan	0.0	199544012910
11	8	12	---	6.0	1991108755	牡	5	468.0	4.0	55.0	117.0	クビ			00422	[他] 三坂博	00nan	0.0	199544012910
12	5	7	---	8.0	1990103713	牡	6	448.0	0.0	55.0	117.3	1.1/2			00967	[他] 高月由次	00nan	0.0	199544012910
13	6	8	---	12.0	1988101172	牡	8	531.0	0.0	55.0	117.9	3			00松本勉	05541	00nan	0.0	199544012910
1	5	7	---	2.0	1991200092	牡	5	465.0	0.0	55.0	108.3	0			00914	00813	00nan	360.0	199544012911
2	7	12	---	9.0	1991100705	牡	5	496.0	-1.0	55.0	108.8	2.1/2			00874	[他] 竹山隆	00nan	144.0	199544012911
3	7	11	---	1.0	1991104833	牡	5	508.0	0.0	55.0	109.0	1			00817	05498	00nan	72.0	199544012911
4	4	6	---	11.0	1991108978	牝	5	420.0	-2.0	53.0	109.1	クビ			00422	[他] 三坂博	00nan	54.0	199544012911
5	8	14	---	4.0	1991103236	セ	5	433.0	0.0	55.0	109.1	クビ			0嶋村彰直	[他] 竹山隆	00nan	36.0	199544012911
6	2	2	---	10.0	1989107085	牡	7	425.0	3.0	55.0	109.2	クビ			0村上頼章	[他] 栗田武	00nan	0.0	199544012911
7	6	9	---	3.0	1991101262	牝	5	469.0	-11.0	53.0	109.6	2			00582	[他] 村田六郎	00nan	0.0	199544012911
8	8	13	---	8.0	1989101807	牡	7	516.0	-1.0	55.0	109.8	1			00581	[他] 三坂博	00nan	0.0	199544012911
9	5	8	---	5.0	1991104591	牡	5	437.0	-3.0	55.0	109.9	1/2			00942	[他] 熊坂明	00nan	0.0	199544012911
10	6	10	---	12.0	1990102239	牡	6	471.0	-3.0	55.0	110.0	クビ			00872	00888	00nan	0.0	199544012911
11	1	1	---	6.0	1991107488	牝	5	478.0	0.0	53.0	110.0	アタマ			00郷間隆	05491	00nan	0.0	199544012911
12	3	3	---	13.0	1989102264	牡	7	469.0	0.0	55.0	111.2	6			0薮井武志	[他] 竹原眞一	00nan	0.0	199544012911
13	3	4	---	14.0	1989104185	牡	7	474.0	-2.0	55.0	111.5	1.1/2			00907	05120	00nan	0.0	199544012911
14	4	5	---	7.0	1989104665	牝	7	470.0	0.0	53.0	113.5	大			00854	00979	00nan	0.0	199544012911
1	8	12	---	1.0	1992108971	牝	4	467.0	-3.0	53.0	89.7	0			00422	00976	00nan	180.0	199544013001
2	3	3	---	6.0	1992102617	牡	4	475.0	-2.0	54.0	90.7	5			00914	[他] 佐藤順次	00nan	72.0	199544013001
3	7	9	---	10.0	1992101429	牝	4	464.0	-5.0	53.0	91.1	2			0神澤和弥	[他] 寺田新太	00nan	36.0	199544013001
4	1	1	---	7.0	1992105454	牡	4	500.0	0.0	54.0	91.2	クビ			0嶋村彰直	[他] 竹山隆	00nan	27.0	199544013001
5	7	10	---	12.0	1992106012	牡	4	474.0	-2.0	54.0	91.2	クビ			0吉井竜一	05120	00nan	18.0	199544013001
6	6	7	---	8.0	1992104542	牡	4	499.0	-3.0	54.0	91.3	クビ			05202	[他] 庄子連兵	00nan	0.0	199544013001
7	4	4	---	3.0	1992106113	牡	4	488.0	-1.0	54.0	91.5	1			00951	[他] 矢作和人	00nan	0.0	199544013001
8	5	5	---	4.0	1992106488	牝	4	456.0	-4.0	53.0	92.3	4			0佐々木洋	00959	00nan	0.0	199544013001
9	6	8	---	5.0	1992102107	牡	4	485.0	-6.0	54.0	92.6	1.1/2			00872	00888	00nan	0.0	199544013001
10	2	2	---	11.0	1992200012	牝	4	448.0	-3.0	53.0	92.7	クビ			00854	[他] 太田進	00nan	0.0	199544013001
11	8	11	---	2.0	1992108626	牝	4	452.0	0.0	53.0	92.9	1			05062	[他] 田中康弘	00nan	0.0	199544013001
12	5	6	---	9.0	1992107359	牡	4	445.0	0.0	54.0	93.5	3			0薮井武志	[他] 竹原眞一	00nan	0.0	199544013001
1	1	1	---	1.0	1992106176	牡	4	486.0	-2.0	54.0	90.9	0			00422	[他] 香取和孝	00nan	180.0	199544013003
2	7	9	---	3.0	1992110266	牡	4	505.0	-2.0	54.0	91.2	1.1/2			0佐藤正晃	[他] 須田茂	00nan	72.0	199544013003
3	6	8	---	2.0	1992103298	牡	4	438.0	-9.0	54.0	91.4	1			00872	00888	00nan	36.0	199544013003
4	5	5	---	10.0	1992106495	牝	4	409.0	-8.0	53.0	91.7	1.1/2			0薮井武志	[他] 竹原眞一	00nan	27.0	199544013003
5	7	10	---	8.0	1992108753	牝	4	445.0	-6.0	53.0	91.7	ハナ			00郷間隆	05491	00nan	18.0	199544013003
6	2	2	---	12.0	1992104343	牡	4	418.0	0.0	54.0	91.7	ハナ			00426	[他] 竹原眞一	00nan	0.0	199544013003
7	5	6	---	6.0	1992109783	牡	4	449.0	-2.0	54.0	91.8	1/2			00914	00979	00nan	0.0	199544013003
8	4	4	---	4.0	1992107466	牡	4	447.0	-4.0	54.0	92.5	3			05062	[他] 庄子連兵	00nan	0.0	199544013003
9	8	12	---	7.0	1992107405	牡	4	416.0	-5.0	54.0	92.8	1.1/2			00854	[他] 鏑木文一	00nan	0.0	199544013003
10	6	7	---	5.0	1992109831	牡	4	459.0	0.0	54.0	93.7	4			00574	00806	00nan	0.0	199544013003
11	3	3	---	9.0	1992102049	牝	4	471.0	-4.0	53.0	94.1	2			00874	00976	00nan	0.0	199544013003
12	8	11	---	11.0	1992103173	牝	4	462.0	0.0	53.0	94.4	1.1/2			00高橋博	[他] 長尾潔	00nan	0.0	199544013003
1	7	7	---	1.0	1992105985	牡	4	563.0	-3.0	54.0	104.1	0			00967	[他] 太田進	00nan	320.0	199544013008
2	5	5	---	4.0	1992106796	牡	4	471.0	1.0	54.0	104.7	3			00874	[他] 佐藤順次	00nan	128.0	199544013008
3	8	8	---	3.0	1992101185	牡	4	460.0	0.0	54.0	104.8	1/2			00817	05536	00nan	64.0	199544013008
4	1	1	---	5.0	1992100590	牡	4	444.0	0.0	54.0	104.9	1/2			05229	[他] 栗田武	00nan	48.0	199544013008
5	3	3	---	2.0	1992103553	牡	4	505.0	-5.0	54.0	104.9	アタマ			00854	[他] 佐々木忠	00nan	32.0	199544013008
6	6	6	---	6.0	1992109553	牡	4	502.0	-2.0	54.0	104.9	アタマ			0佐々木洋	[他] 田中利衛	00nan	0.0	199544013008
7	8	9	---	7.0	1992107882	牡	4	452.0	-3.0	54.0	105.1	1			00遠藤茂	[他] 小池滋	00nan	0.0	199544013008
8	2	2	---	9.0	1992104575	牡	4	474.0	1.0	54.0	105.1	アタマ			00574	[他] 佐藤順次	00nan	0.0	199544013008
9	4	4	---	8.0	1992101978	牡	4	451.0	3.0	54.0	105.1	ハナ			00425	00875	00nan	0.0	199544013008
1	7	10	---	7.0	1991102405	牝	5	435.0	-4.0	53.0	109.6	0			00澤佳宏	[他] 永岡達夫	00nan	300.0	199544013009
2	2	2	---	6.0	1990102064	牝	6	439.0	-1.0	53.0	109.8	1			05165	[他] 久保杉利	00nan	120.0	199544013009
3	1	1	---	5.0	1991101595	牝	5	485.0	-2.0	53.0	109.8	ハナ			0佐藤正晃	[他] 五百藏幸	00nan	60.0	199544013009
4	5	7	---	3.0	1991106409	牡	5	491.0	-5.0	55.0	109.8	アタマ			00朝倉実	[他] 永井繁	00nan	45.0	199544013009
5	4	4	---	2.0	1991103152	牡	5	476.0	-8.0	55.0	110.0	1			00574	05498	00nan	30.0	199544013009
6	4	5	---	4.0	1991104350	牡	5	452.0	-3.0	55.0	110.2	1			00914	[他] 竹原眞一	00nan	0.0	199544013009
7	3	3	---	8.0	1991101367	牡	5	462.0	1.0	55.0	110.5	1.1/2			00遠藤茂	[他] 三坂博	00nan	0.0	199544013009
8	6	8	---	9.0	1989104274	牡	7	473.0	-8.0	55.0	110.6	3/4			00907	05120	00nan	0.0	199544013009
9	7	11	---	11.0	1990104033	牡	6	463.0	2.0	55.0	111.1	2.1/2			0佐々木洋	[他] 田中利衛	00nan	0.0	199544013009
10	8	12	---	13.0	1989104656	牡	7	484.0	0.0	55.0	111.4	1.1/2			00郷間隆	[他] 栗田繁	00nan	0.0	199544013009
11	6	9	---	12.0	1990105306	牡	6	516.0	3.0	55.0	111.9	2.1/2			00高橋博	[他] 長尾潔	00nan	0.0	199544013009
12	5	6	---	10.0	1991108148	牡	5	448.0	-4.0	55.0	112.1	1			00山田勝	[他] 香取和孝	00nan	0.0	199544013009
13	8	13	---	1.0	1991109390	牝	5	437.0	-3.0	53.0	112.6	2.1/2			00817	[他] 寺田新太	00nan	0.0	199544013009
1	5	6	---	2.0	1991100278	牡	5	451.0	-1.0	55.0	88.8	0			00817	[他] 松浦備	00nan	160.0	199544013106
2	3	3	---	9.0	1991108591	牡	5	482.0	-4.0	55.0	88.9	3/4			00907	[他] 三坂博	00nan	64.0	199544013106
3	8	12	---	3.0	1991104049	牡	5	495.0	0.0	55.0	89.1	1			00422	[他] 栗田武	00nan	32.0	199544013106
4	2	2	---	10.0	1991108387	牡	5	465.0	0.0	55.0	89.2	クビ			00574	05498	00nan	24.0	199544013106
5	7	9	---	1.0	1991106965	牡	5	452.0	-1.0	55.0	89.5	1.1/2			00874	00867	00nan	16.0	199544013106
6	6	8	---	8.0	1990101389	牝	6	507.0	2.0	53.0	89.5	クビ			00951	[他] 矢作和人	00nan	0.0	199544013106
7	4	4	---	5.0	1990106272	牝	6	438.0	-6.0	53.0	89.6	1/2			0武智政明	[他] 武智一夫	00nan	0.0	199544013106
8	1	1	---	4.0	1991102299	牡	5	420.0	-2.0	55.0	89.7	クビ			00郷間隆	[他] 庄子連兵	00nan	0.0	199544013106
9	5	5	---	7.0	1991109506	牡	5	485.0	0.0	55.0	89.8	1/2			0佐々木洋	[他] 久保杉利	00nan	0.0	199544013106
10	6	7	---	11.0	1991104848	牡	5	470.0	-4.0	55.0	90.1	1.1/2			00872	00888	00nan	0.0	199544013106
11	7	10	---	6.0	1990107717	牡	6	453.0	0.0	55.0	91.5	7			00854	[他] 大山二三	00nan	0.0	199544013106
取	8	11	---		1991102294	牡	5			55.0					00遠藤茂	[他] 小池滋	00nan	0.0	199544013106
1	6	9	---	6.0	1992101739	牡	4	437.0	-3.0	54.0	104.4	0			00426	05120	00nan	320.0	199544013108
2	7	12	---	4.0	1992102806	牡	4	470.0	-1.0	54.0	104.7	1.1/2			00863	[他] 辻野豊	00nan	128.0	199544013108
3	5	7	---	14.0	1992102611	牡	4	472.0	-6.0	54.0	105.3	3			0小安和也	00806	00nan	64.0	199544013108
4	1	1	---	5.0	1992105079	牝	4	413.0	-2.0	53.0	105.3	ハナ			00951	[他] 永岡達夫	00nan	48.0	199544013108
5	8	14	---	9.0	1992106075	牡	4	479.0	0.0	54.0	105.4	クビ			0佐々木洋	[他] 田中利衛	00nan	32.0	199544013108
6	8	13	---	2.0	1992101727	牡	4	510.0	2.0	54.0	105.5	1/2			0神澤和弥	[他] 寺田新太	00nan	0.0	199544013108
7	6	10	---	7.0	1992109343	牡	4	445.0	4.0	54.0	106.0	2.1/2			00966	[他] 鈴木冨士	00nan	0.0	199544013108
8	2	2	---	1.0	1992109882	牡	4	515.0	-4.0	54.0	106.2	1			00914	00806	00nan	0.0	199544013108
9	5	8	---	13.0	1992102968	牡	4	449.0	1.0	54.0	106.6	2			0西村正明	[他] 三坂博	00nan	0.0	199544013108
10	3	3	---	12.0	1992106516	牡	4	490.0	-2.0	54.0	106.6	クビ			0吉井竜一	00837	00nan	0.0	199544013108
11	7	11	---	3.0	1992105733	牡	4	490.0	-8.0	54.0	106.7	クビ			05165	[他] 鏑木文一	00nan	0.0	199544013108
12	4	5	---	11.0	1992108712	牝	4	432.0	-1.0	53.0	107.2	2.1/2			00422	05536	00nan	0.0	199544013108
13	4	6	---	10.0	1992108137	牝	4	448.0	-4.0	53.0	108.3	6			00市村誠	[他] 小池滋	00nan	0.0	199544013108
14	3	4	---	8.0	1992101581	牡	4	445.0	0.0	54.0	109.1	4			0佐藤正晃	[他] 菅原秀雄	00nan	0.0	199544013108
1	1	1	---	1.0	1990108478	牡	6	522.0	0.0	55.0	109.3	0			0奥山正行	05508	00nan	300.0	199544013109
2	6	7	---	6.0	1991103120	牡	5	464.0	4.0	55.0	109.3	クビ			00863	[他] 太田進	00nan	120.0	199544013109
3	8	12	---	4.0	1991101735	牡	5	506.0	2.0	55.0	109.7	2			05072	05020	00nan	60.0	199544013109
4	2	2	---	7.0	1990109006	牡	6	465.0	-1.0	55.0	109.8	3/4			00郷間隆	[他] 庄子連兵	00nan	45.0	199544013109
5	8	11	---	10.0	1991106585	セ	5	439.0	1.0	55.0	109.9	クビ			0村上頼章	05182	00nan	30.0	199544013109
6	5	6	---	8.0	1991104274	牝	5	452.0	-3.0	53.0	109.9	ハナ			0吉井竜一	[他] 物井榮	00nan	0.0	199544013109
7	7	10	---	2.0	1990103881	牡	6	467.0	3.0	55.0	109.9	クビ			00817	05536	00nan	0.0	199544013109
8	7	9	---	5.0	1991109119	牡	5	487.0	11.0	55.0	110.3	2			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544013109
9	3	3	---	3.0	1991105637	牡	5	500.0	1.0	55.0	110.5	1			05124	05006	00nan	0.0	199544013109
10	4	4	---	9.0	1991104556	牡	5	484.0	-2.0	55.0	110.6	1/2			00966	[他] 竹山隆	00nan	0.0	199544013109
11	5	5	---	11.0	1991104518	牡	5	466.0	10.0	55.0	111.6	5			00574	[他] 三坂博	00nan	0.0	199544013109
12	6	8	---	12.0	1988103078	牡	8	534.0	3.0	55.0	111.6	ハナ			00582	[他] 山田秀太	00nan	0.0	199544013109
1	2	2	---	1.0	1991103285	牝	5	452.0	-11.0	53.0	108.8	0			00422	00806	00nan	360.0	199544013111
2	4	6	---	8.0	1990101421	牡	6	432.0	6.0	55.0	109.2	2			00951	[他] 矢作和人	00nan	144.0	199544013111
3	1	1	---	7.0	1990101266	牝	6	475.0	0.0	53.0	109.3	クビ			00426	00979	00nan	72.0	199544013111
